1660334780922386700[28.3421421, 28.0238552, 28.8318157, 29.2725239, 27.5586643, 27.9259205, 25.0368462, 27.656599, 28.3421421, 28.6359463, 28.268692, 28.1952419, 30.2273865, 29.566328, 27.9014378, 24.0549297, 27.6076336, 27.3138294, 27.583149, 27.4362469, 23.8553371, 28.5624962, 28.0973072, 28.3421421, 27.6810837]
1660334782822299700[28.3421421, 27.9748878, 28.8318157, 29.2725239, 27.6321163, 27.9259205, 25.0368462, 27.730051, 28.268692, 28.6604309, 28.3421421, 28.1952419, 30.1539364, 29.7132282, 27.9014378, 23.9301834, 27.6810837, 27.3138294, 27.5096989, 27.4362469, 23.7804909, 28.4890461, 28.0973072, 28.3911114, 27.7545338]
1660334784721782700[28.3666267, 27.9748878, 28.8318157, 29.345974, 27.6321163, 27.8524685, 25.0368462, 27.803503, 28.3666267, 28.6604309, 28.3421421, 28.0483379, 30.0804844, 29.7132282, 27.8279858, 24.0798798, 27.6810837, 27.3872795, 27.5096989, 27.5096989, 23.7804909, 28.5624962, 28.0238552, 28.4645615, 27.6810837]
1660334786621355000[28.2931767, 27.9748878, 28.807333, 29.3214893, 27.5096989, 27.8524685, 25.1102962, 27.803503, 28.2931767, 28.6604309, 28.2442074, 28.0973072, 30.1294518, 29.7132282, 27.9014378, 24.154726, 27.6076336, 27.3872795, 27.4362469, 27.4362469, 23.8553371, 28.5624962, 27.8769531, 28.3911114, 27.7545338]
1660334788421755200[28.2931767, 27.9748878, 28.807333, 29.3949413, 27.5096989, 28.0238552, 25.0368462, 27.730051, 28.2197247, 28.6604309, 28.2442074, 28.0973072, 30.1294518, 29.6152935, 27.9014378, 23.9800835, 27.6810837, 27.3872795, 27.4362469, 27.4362469, 23.8553371, 28.4155941, 27.8769531, 28.3911114, 27.7545338]
1660334790321381300[28.2931767, 28.0483379, 28.807333, 29.3214893, 27.583149, 27.9504032, 25.0368462, 27.730051, 28.2197247, 28.733881, 28.3176594, 28.1707573, 30.0560017, 29.7621975, 27.8769531, 23.9800835, 27.6810837, 27.3872795, 27.583149, 27.5096989, 23.8553371, 28.5624962, 28.0238552, 28.3911114, 27.7545338]
1660334792122441400[28.3421421, 27.9504032, 28.733881, 29.3214893, 27.5096989, 27.8769531, 24.9633961, 27.730051, 28.268692, 28.6359463, 28.3176594, 28.1707573, 30.1294518, 29.6887455, 27.8769531, 23.9800835, 27.656599, 27.2158947, 27.4362469, 27.5096989, 23.7056427, 28.4890461, 28.0238552, 28.3911114, 27.8279858]
1660334794022727300[28.3421421, 28.0973072, 28.807333, 29.3949413, 27.656599, 28.0238552, 24.9633961, 27.656599, 28.1952419, 28.5624962, 28.3421421, 28.0483379, 30.0560017, 29.6152935, 27.8769531, 24.0549297, 27.656599, 27.3627949, 27.5096989, 27.5096989, 23.7804909, 28.5624962, 28.0238552, 28.3176594, 27.6810837]
1660334795822252000[28.268692, 28.0238552, 28.807333, 29.3214893, 27.5586643, 27.9259205, 24.9633961, 27.656599, 28.1952419, 28.5624962, 28.3421421, 28.1217899, 30.0804844, 29.6152935, 27.803503, 24.0549297, 27.656599, 27.3627949, 27.5096989, 27.5096989, 23.805439, 28.5624962, 28.0238552, 28.3176594, 27.8279858]
1660334797722392500[28.4155941, 28.0238552, 28.807333, 29.2480392, 27.6321163, 27.9259205, 25.0368462, 27.730051, 28.268692, 28.5624962, 28.3421421, 28.1952419, 30.2273865, 29.6397781, 27.8769531, 23.9800835, 27.583149, 27.3627949, 27.583149, 27.4362469, 23.6557446, 28.4400768, 28.0728226, 28.3666267, 27.7545338]
1660334799521743900[28.3421421, 27.9504032, 28.807333, 29.3214893, 27.6321163, 27.9993725, 24.9633961, 27.803503, 28.268692, 28.6604309, 28.1952419, 28.1952419, 30.2273865, 29.6397781, 27.9504032, 24.0549297, 27.583149, 27.3383121, 27.5096989, 27.583149, 23.6557446, 28.3666267, 27.9993725, 28.2931767, 27.803503]
1660334801322353600[28.3421421, 27.9504032, 28.733881, 29.2480392, 27.5586643, 27.8524685, 24.9633961, 27.803503, 28.2197247, 28.6604309, 28.3421421, 28.1952419, 30.2273865, 29.7132282, 27.8769531, 24.0549297, 27.6321163, 27.1914101, 27.583149, 27.583149, 23.7305908, 28.2931767, 27.9993725, 28.2931767, 27.803503]
1660334803222502600[28.268692, 27.9504032, 28.880785, 29.2480392, 27.5586643, 27.9993725, 24.9633961, 27.730051, 28.2931767, 28.6604309, 28.3421421, 28.1952419, 30.1049671, 29.6642628, 27.8769531, 24.0549297, 27.7055683, 27.2648602, 27.583149, 27.583149, 23.5808983, 28.4400768, 27.9993725, 28.4400768, 27.803503]
1660334805122345500[28.3421421, 28.0973072, 28.880785, 29.3949413, 27.6321163, 27.9993725, 25.0368462, 27.7055683, 28.3666267, 28.5869808, 28.3421421, 28.1952419, 30.1784191, 29.6642628, 27.8769531, 23.9800835, 27.6321163, 27.3383121, 27.583149, 27.583149, 23.7305908, 28.4400768, 27.9993725, 28.3666267, 27.730051]
1660334807022111000[28.268692, 28.0973072, 28.880785, 29.3214893, 27.7055683, 27.9993725, 25.0123615, 27.7055683, 28.3421421, 28.5869808, 28.1952419, 28.1952419, 30.1784191, 29.5908108, 27.803503, 23.9800835, 27.7055683, 27.3383121, 27.583149, 27.5096989, 23.6557446, 28.4400768, 27.9993725, 28.3666267, 27.7790184]
1660334808822887100[28.3421421, 28.0973072, 28.880785, 29.2970066, 27.7055683, 27.9993725, 24.9389114, 27.7790184, 28.3421421, 28.6359463, 28.3421421, 28.0973072, 30.1784191, 29.6642628, 27.9504032, 24.0549297, 27.7055683, 27.2648602, 27.4362469, 27.4852142, 23.6557446, 28.3666267, 28.0728226, 28.2931767, 27.6321163]
1660334810722536000[28.3421421, 28.0973072, 28.8318157, 29.3704586, 27.6321163, 27.9993725, 25.0123615, 27.7790184, 28.268692, 28.5624962, 28.3911114, 28.2442074, 30.031517, 29.5908108, 27.9504032, 24.0549297, 27.7055683, 27.3383121, 27.5586643, 27.4852142, 23.7305908, 28.5135288, 27.9993725, 28.2931767, 27.6321163]
1660334812522826400[28.3421421, 28.0973072, 28.8318157, 29.3704586, 27.656599, 27.9504032, 25.0123615, 27.6321163, 28.3421421, 28.7093983, 28.3176594, 28.2442074, 30.2029018, 29.6152935, 27.9504032, 24.0549297, 27.6321163, 27.3383121, 27.6321163, 27.4852142, 23.6557446, 28.5135288, 27.9993725, 28.2931767, 27.7055683]
1660334814423660300[28.4155941, 28.0238552, 28.8318157, 29.2970066, 27.730051, 28.0238552, 25.0123615, 27.7055683, 28.3421421, 28.6359463, 28.3176594, 28.1707573, 30.2029018, 29.6152935, 27.8769531, 24.129776, 27.7055683, 27.2893448, 27.6321163, 27.4117641, 23.7305908, 28.5135288, 28.0483379, 28.3421421, 27.7790184]
1660334816224000600[28.4155941, 28.0238552, 28.8318157, 29.3704586, 27.656599, 28.0238552, 25.0123615, 27.7790184, 28.1952419, 28.6359463, 28.2442074, 28.2442074, 30.2029018, 29.6152935, 27.9504032, 24.0549297, 27.656599, 27.2893448, 27.5586643, 27.4852142, 23.7305908, 28.5135288, 27.9748878, 28.268692, 27.7055683]
1660334818023318400[28.4155941, 28.0238552, 28.8563004, 29.4683933, 27.656599, 27.9504032, 25.0123615, 27.7055683, 28.3421421, 28.6359463, 28.3176594, 28.1707573, 30.2029018, 29.7621975, 27.8769531, 24.129776, 27.730051, 27.4362469, 27.5341816, 27.5341816, 23.7305908, 28.5869808, 28.0483379, 28.4155941, 27.7790184]
1660334819923830200[28.4155941, 28.0238552, 28.8563004, 29.4683933, 27.5586643, 27.9993725, 25.0123615, 27.7055683, 28.3421421, 28.6359463, 28.3176594, 28.2442074, 30.1784191, 29.7377129, 27.9504032, 24.129776, 27.730051, 27.4362469, 27.3872795, 27.3872795, 23.805439, 28.4400768, 27.9014378, 28.4890461, 27.7790184]
1660334821723766500[28.4155941, 28.0973072, 28.8563004, 29.4683933, 27.6321163, 27.9993725, 24.9389114, 27.7055683, 28.3421421, 28.5624962, 28.2442074, 28.2442074, 30.1784191, 29.5908108, 27.7545338, 24.0798798, 27.730051, 27.3627949, 27.5341816, 27.3872795, 23.7305908, 28.5869808, 27.9748878, 28.4890461, 27.7055683]
1660334823623837100[28.2442074, 28.1462727, 28.9297504, 29.4683933, 27.7055683, 28.0728226, 24.9389114, 27.7790184, 28.3421421, 28.6359463, 28.2442074, 28.2442074, 30.1784191, 29.6642628, 27.7545338, 24.0798798, 27.5586643, 27.4117641, 27.6076336, 27.5341816, 23.7305908, 28.6604309, 27.9748878, 28.4890461, 27.7790184]
1660334825424956400[28.3176594, 28.0728226, 28.9297504, 29.345974, 27.7055683, 28.0728226, 24.8654613, 27.7790184, 28.268692, 28.5624962, 28.3176594, 28.0973072, 30.1049671, 29.6642628, 27.9014378, 24.0798798, 27.6321163, 27.3383121, 27.6076336, 27.5096989, 23.6557446, 28.6604309, 27.9014378, 28.4890461, 27.8524685]
1660334827324539700[28.3911114, 28.0728226, 28.880785, 29.4194241, 27.6810837, 27.9993725, 25.0123615, 27.7790184, 28.3421421, 28.5624962, 28.3911114, 28.2442074, 30.1049671, 29.5908108, 27.9014378, 24.0798798, 27.7055683, 27.3383121, 27.5096989, 27.5096989, 23.7056427, 28.5869808, 28.0483379, 28.4890461, 27.8524685]
1660334829224505800[28.3911114, 28.1462727, 28.733881, 29.4194241, 27.6810837, 27.9748878, 24.9389114, 27.7055683, 28.3421421, 28.7093983, 28.3911114, 28.1707573, 30.2518711, 29.5908108, 27.9259205, 24.1048279, 27.7055683, 27.4117641, 27.4362469, 27.583149, 23.7056427, 28.4890461, 27.9504032, 28.4645615, 27.8524685]
1660334831127027900[28.3911114, 27.9993725, 28.807333, 29.4194241, 27.6810837, 27.9748878, 25.0123615, 27.7055683, 28.3421421, 28.6359463, 28.3911114, 28.1707573, 30.1784191, 29.8111629, 27.8524685, 24.1048279, 27.6321163, 27.3872795, 27.5096989, 27.5096989, 23.6307945, 28.4890461, 28.0238552, 28.4645615, 27.8524685]
1660334833026791600[28.3911114, 27.9993725, 28.9052677, 29.4194241, 27.6810837, 27.9014378, 25.0123615, 27.6321163, 28.268692, 28.6359463, 28.268692, 28.0973072, 30.1049671, 29.6642628, 27.8524685, 24.1048279, 27.6810837, 27.3138294, 27.583149, 27.5096989, 23.7804909, 28.4155941, 28.0238552, 28.3176594, 27.6810837]
1660334834826380800[28.3911114, 28.1462727, 28.9052677, 29.4439087, 27.6810837, 27.9014378, 25.0123615, 27.7790184, 28.3421421, 28.7093983, 28.268692, 28.1952419, 30.1784191, 29.6642628, 27.9259205, 24.0299797, 27.7545338, 27.4607296, 27.583149, 27.583149, 23.8303871, 28.3911114, 28.0973072, 28.4645615, 27.7545338]
1660334836727378500[28.3911114, 28.1462727, 28.7583656, 29.2970066, 27.6810837, 27.9014378, 24.9389114, 27.7790184, 28.4155941, 28.7093983, 28.268692, 28.1952419, 30.1784191, 29.7377129, 27.9259205, 24.129776, 27.6810837, 27.4607296, 27.4362469, 27.4362469, 23.7555408, 28.3911114, 27.9504032, 28.4400768, 27.7545338]
1660334838626706200[28.3421421, 28.1462727, 28.9052677, 29.3704586, 27.6810837, 27.9748878, 25.0123615, 27.7055683, 28.4155941, 28.6359463, 28.1952419, 28.1952419, 30.1784191, 29.5908108, 27.803503, 24.204401, 27.6076336, 27.3872795, 27.583149, 27.583149, 23.7555408, 28.4645615, 27.9993725, 28.4400768, 27.803503]
1660334840526234400[28.3421421, 28.0483379, 28.7583656, 29.4439087, 27.6076336, 27.9014378, 25.0123615, 27.7055683, 28.3176594, 28.6849155, 28.268692, 28.1462727, 30.1049671, 29.6642628, 27.8769531, 24.204401, 27.6076336, 27.4607296, 27.656599, 27.5586643, 23.8303871, 28.5380116, 27.9259205, 28.5135288, 27.803503]
1660334842326231100[28.3421421, 28.0483379, 28.9052677, 29.4439087, 27.6810837, 27.9748878, 25.0123615, 27.7790184, 28.2442074, 28.6114635, 28.3666267, 28.1462727, 30.031517, 29.5908108, 27.8769531, 24.129776, 27.6810837, 27.3872795, 27.5586643, 27.5586643, 23.7555408, 28.5380116, 28.0728226, 28.5135288, 27.803503]
1660334844127207800[28.3421421, 28.1217899, 28.9052677, 29.5173588, 27.6810837, 27.9748878, 25.0123615, 27.7790184, 28.3911114, 28.7583656, 28.3666267, 28.2931767, 30.2518711, 29.5908108, 27.9504032, 24.129776, 27.6810837, 27.4607296, 27.5586643, 27.5586643, 23.8303871, 28.4645615, 28.0728226, 28.5135288, 27.656599]
1660334846026928400[28.268692, 28.1217899, 28.8318157, 29.4439087, 27.5341816, 27.9748878, 24.8409767, 27.7545338, 28.3176594, 28.6849155, 28.2931767, 28.2197247, 30.1784191, 29.5908108, 27.8769531, 23.9800835, 27.7545338, 27.3138294, 27.6321163, 27.4117641, 23.8303871, 28.4645615, 28.0728226, 28.4400768, 27.803503]
1660334847926904500[28.3176594, 28.0973072, 28.8318157, 29.4439087, 27.6810837, 27.9748878, 24.9878788, 27.6810837, 28.4155941, 28.7093983, 28.3666267, 28.1462727, 30.031517, 29.7377129, 27.803503, 24.129776, 27.7545338, 27.3138294, 27.5586643, 27.4852142, 23.7555408, 28.5380116, 28.0728226, 28.5135288, 27.8279858]
1660334849825887600[28.3176594, 28.0238552, 28.733881, 29.4194241, 27.6810837, 27.9014378, 25.0613308, 27.7545338, 28.4155941, 28.7093983, 28.268692, 28.1952419, 30.031517, 29.6642628, 27.8769531, 24.0549297, 27.7545338, 27.4607296, 27.5096989, 27.5096989, 23.7555408, 28.5380116, 27.9259205, 28.4400768, 27.8279858]
1660334851726601900[28.2442074, 28.0973072, 28.733881, 29.2725239, 27.656599, 27.8769531, 24.9144268, 27.7545338, 28.3421421, 28.7093983, 28.268692, 28.1952419, 30.1049671, 29.7377129, 27.8769531, 24.0549297, 27.6076336, 27.3138294, 27.656599, 27.583149, 23.6557446, 28.5869808, 28.0728226, 28.4400768, 27.8279858]
1660334853627192900[28.3176594, 28.0238552, 28.880785, 29.2725239, 27.656599, 27.9504032, 24.9144268, 27.7545338, 28.4155941, 28.7828503, 28.3421421, 28.1952419, 30.1049671, 29.7377129, 27.8769531, 24.1799183, 27.6810837, 27.3872795, 27.583149, 27.583149, 23.805439, 28.5135288, 27.9748878, 28.4155941, 27.6076336]
1660334855528026200[28.268692, 28.1217899, 28.880785, 29.4194241, 27.656599, 28.0238552, 24.9144268, 27.7545338, 28.3421421, 28.7828503, 28.3421421, 28.0483379, 30.1784191, 29.7377129, 27.9259205, 24.0299797, 27.583149, 27.4362469, 27.583149, 27.583149, 23.805439, 28.5869808, 27.9748878, 28.4155941, 27.730051]
1660334857427605700[28.3421421, 28.1217899, 28.880785, 29.3949413, 27.656599, 28.0238552, 24.8409767, 27.8279858, 28.4155941, 28.7828503, 28.3421421, 28.268692, 30.2518711, 29.7377129, 27.8524685, 24.1048279, 27.656599, 27.3627949, 27.656599, 27.5341816, 23.7305908, 28.5869808, 27.9014378, 28.4890461, 27.803503]
1660334859228670600[28.4155941, 28.1217899, 28.7828503, 29.3949413, 27.656599, 28.0238552, 24.9878788, 27.8279858, 28.268692, 28.7828503, 28.1952419, 28.0483379, 30.2518711, 29.8111629, 27.7790184, 24.1048279, 27.730051, 27.3627949, 27.6076336, 27.6076336, 23.7305908, 28.4400768, 28.0483379, 28.4890461, 27.730051]
1660334861028037800[28.4155941, 28.1217899, 28.7093983, 29.3949413, 27.6321163, 27.9259205, 24.8899441, 27.730051, 28.268692, 28.6359463, 28.268692, 28.1952419, 30.0804844, 29.7866802, 27.8279858, 24.1048279, 27.730051, 27.3627949, 27.4607296, 27.6076336, 23.7305908, 28.4400768, 27.8769531, 28.4645615, 27.730051]
1660334862928256200[28.268692, 28.0973072, 28.7828503, 29.3949413, 27.4852142, 27.9259205, 24.9633961, 27.730051, 28.3421421, 28.6849155, 28.3421421, 28.1952419, 30.1539364, 29.7866802, 27.8279858, 23.9301834, 27.730051, 27.2893448, 27.6076336, 27.6076336, 23.7305908, 28.5135288, 27.9504032, 28.4645615, 27.803503]
1660334864728033500[28.3176594, 27.9504032, 28.7828503, 29.3949413, 27.6321163, 27.8524685, 24.9633961, 27.656599, 28.3911114, 28.6849155, 28.3421421, 28.1217899, 30.0804844, 29.7132282, 27.7545338, 24.0050316, 27.730051, 27.4362469, 27.6076336, 27.5341816, 23.6557446, 28.5135288, 27.9504032, 28.4645615, 27.8524685]
1660334866628618800[28.3911114, 27.9504032, 28.8563004, 29.3949413, 27.583149, 27.8524685, 25.0368462, 27.730051, 28.3176594, 28.6849155, 28.3176594, 28.1707573, 30.1784191, 29.7132282, 27.8279858, 23.9301834, 27.583149, 27.4362469, 27.4607296, 27.4607296, 23.5559483, 28.5135288, 27.9504032, 28.3911114, 27.7790184]
1660334868528202100[28.3176594, 27.9504032, 28.8563004, 29.4683933, 27.583149, 28.0238552, 25.0368462, 27.730051, 28.3911114, 28.6849155, 28.3176594, 28.1707573, 30.1784191, 29.7377129, 27.9014378, 24.0798798, 27.730051, 27.3627949, 27.6076336, 27.6076336, 23.5559483, 28.4890461, 28.0238552, 28.3911114, 27.7055683]
1660334870528666400[28.3176594, 28.0238552, 28.8563004, 29.3949413, 27.656599, 28.0238552, 24.9633961, 27.730051, 28.3911114, 28.6114635, 28.3176594, 28.0973072, 30.2518711, 29.6642628, 27.9014378, 23.9301834, 27.730051, 27.4362469, 27.5341816, 27.5341816, 23.6307945, 28.4890461, 28.0238552, 28.3911114, 27.7545338]
1660334872427494600[28.2442074, 28.0973072, 28.8563004, 29.3704586, 27.730051, 28.0238552, 24.8899441, 27.730051, 28.3421421, 28.7093983, 28.3176594, 28.1217899, 30.2518711, 29.7377129, 27.8279858, 23.9301834, 27.7055683, 27.2648602, 27.4607296, 27.6076336, 23.5559483, 28.4155941, 28.0973072, 28.3911114, 27.7545338]
1660334874228413700[28.3176594, 28.0238552, 28.8318157, 29.3704586, 27.656599, 27.9504032, 24.8899441, 27.656599, 28.4155941, 28.7828503, 28.1952419, 28.1217899, 30.2518711, 29.8111629, 27.8279858, 24.0050316, 27.7055683, 27.4117641, 27.5341816, 27.6076336, 23.7056427, 28.5624962, 28.0973072, 28.3176594, 27.8279858]
1660334876129037800[28.3176594, 28.0973072, 28.8318157, 29.3704586, 27.656599, 27.9504032, 24.9633961, 27.803503, 28.268692, 28.6359463, 28.1952419, 28.1217899, 30.0804844, 29.7866802, 27.7545338, 24.0798798, 27.6321163, 27.4117641, 27.5341816, 27.5341816, 23.6806946, 28.4645615, 28.0238552, 28.3176594, 27.6810837]
1660334878028820700[28.2442074, 28.1707573, 28.6849155, 29.4439087, 27.583149, 27.9504032, 24.8899441, 27.803503, 28.3421421, 28.7093983, 28.3421421, 28.1952419, 30.2273865, 29.7866802, 27.8279858, 24.0798798, 27.7055683, 27.2648602, 27.6076336, 27.4607296, 23.6806946, 28.4645615, 27.9504032, 28.3911114, 27.7545338]
1660334879829071800[28.3911114, 28.1707573, 28.8318157, 29.3704586, 27.656599, 28.0238552, 24.9633961, 27.803503, 28.2442074, 28.6849155, 28.268692, 28.1952419, 30.2273865, 29.6397781, 27.9014378, 24.0798798, 27.7055683, 27.2648602, 27.6076336, 27.5341816, 23.6058464, 28.4645615, 28.0238552, 28.4645615, 27.8524685]
1660334881729895900[28.3911114, 28.0973072, 28.7093983, 29.2480392, 27.656599, 28.0238552, 24.9633961, 27.730051, 28.2442074, 28.6849155, 28.3421421, 28.1952419, 30.2273865, 29.7866802, 27.8279858, 24.154726, 27.7055683, 27.4852142, 27.4607296, 27.4607296, 23.6058464, 28.5380116, 27.9504032, 28.4645615, 27.7790184]
1660334883629737800[28.2442074, 28.1707573, 28.8563004, 29.3949413, 27.7055683, 27.9259205, 25.1102962, 27.730051, 28.3176594, 28.6114635, 28.3421421, 28.1952419, 30.1294518, 29.7621975, 27.8279858, 24.154726, 27.7055683, 27.4117641, 27.6076336, 27.6076336, 23.7555408, 28.5380116, 28.0973072, 28.4645615, 27.7790184]
1660334885531317500[28.3176594, 28.0973072, 28.8563004, 29.3949413, 27.6321163, 27.9993725, 25.1102962, 27.730051, 28.3911114, 28.5380116, 28.3421421, 28.1952419, 30.2763538, 29.6887455, 27.8279858, 24.154726, 27.7055683, 27.4117641, 27.6076336, 27.6076336, 23.6058464, 28.5380116, 28.0973072, 28.4400768, 27.6321163]
1660334887430636700[28.3911114, 28.0238552, 28.8563004, 29.3214893, 27.5586643, 27.9259205, 25.0368462, 27.730051, 28.3911114, 28.6849155, 28.3421421, 28.1217899, 30.1294518, 29.6887455, 27.9014378, 24.154726, 27.6810837, 27.3138294, 27.6076336, 27.5341816, 23.5309982, 28.3911114, 28.0728226, 28.4400768, 27.7790184]
1660334889330601200[28.3176594, 28.0238552, 28.7093983, 29.3214893, 27.6321163, 27.9259205, 25.1102962, 27.803503, 28.2442074, 28.6849155, 28.268692, 28.0973072, 30.1294518, 29.6887455, 27.9014378, 24.154726, 27.6810837, 27.3138294, 27.4607296, 27.6076336, 23.6806946, 28.3911114, 28.0728226, 28.3666267, 27.8524685]
1660334891230548400[28.3176594, 28.0973072, 28.8563004, 29.3949413, 27.6321163, 27.9993725, 25.0368462, 27.656599, 28.3911114, 28.6114635, 28.3911114, 28.1707573, 30.1294518, 29.6887455, 27.9014378, 24.0798798, 27.6810837, 27.3872795, 27.5341816, 27.5341816, 23.6806946, 28.4645615, 27.9993725, 28.3666267, 27.7055683]
1660334893031315500[28.3176594, 28.0973072, 28.9297504, 29.3214893, 27.6321163, 27.9993725, 25.0123615, 27.7055683, 28.3911114, 28.7583656, 28.3176594, 28.1707573, 30.2763538, 29.6152935, 27.8279858, 24.0798798, 27.6810837, 27.4607296, 27.5341816, 27.6076336, 23.6557446, 28.4400768, 27.9014378, 28.4155941, 27.7055683]
1660334894929901400[28.3911114, 28.0238552, 28.8563004, 29.3214893, 27.7055683, 27.9993725, 24.9389114, 27.7055683, 28.3911114, 28.6849155, 28.3176594, 28.1707573, 30.2029018, 29.7621975, 27.8279858, 24.154726, 27.7545338, 27.4362469, 27.6076336, 27.6076336, 23.5808983, 28.5135288, 27.9748878, 28.4155941, 27.7790184]
1660334896830831000[28.3911114, 28.0238552, 28.8563004, 29.4683933, 27.6321163, 27.9259205, 24.9389114, 27.7790184, 28.3911114, 28.6849155, 28.3176594, 28.0973072, 30.1294518, 29.6887455, 27.8279858, 24.154726, 27.656599, 27.4362469, 27.6076336, 27.6076336, 23.6557446, 28.5869808, 27.9748878, 28.3421421, 27.8279858]
1660334898734217100[28.3911114, 28.1707573, 28.9297504, 29.4683933, 27.7055683, 27.9259205, 25.0123615, 27.7790184, 28.3911114, 28.6849155, 28.3176594, 28.1707573, 30.2029018, 29.6887455, 27.9014378, 24.0798798, 27.583149, 27.4362469, 27.5096989, 27.5096989, 23.6557446, 28.5869808, 27.9014378, 28.4155941, 27.7545338]
1660334900631656100[28.3911114, 28.1707573, 28.7828503, 29.4683933, 27.7055683, 27.9259205, 25.0858135, 27.7055683, 28.3911114, 28.6849155, 28.3176594, 28.1707573, 30.2029018, 29.6887455, 27.9014378, 24.0798798, 27.656599, 27.4362469, 27.4362469, 27.5096989, 23.5808983, 28.4400768, 27.9014378, 28.4155941, 27.6810837]
1660334902531572600[28.3911114, 28.0973072, 28.8563004, 29.4683933, 27.7055683, 27.9993725, 25.0123615, 27.7790184, 28.3911114, 28.6114635, 28.2442074, 28.2442074, 30.2029018, 29.6152935, 27.8279858, 24.2288837, 27.656599, 27.3627949, 27.583149, 27.5096989, 23.5808983, 28.5869808, 28.0483379, 28.4155941, 27.7545338]
1660334904432402700[28.2442074, 28.1707573, 28.9297504, 29.345974, 27.7055683, 28.0728226, 24.9389114, 27.7790184, 28.3666267, 28.6604309, 28.2442074, 28.0973072, 30.1294518, 29.6887455, 27.9014378, 24.2288837, 27.6810837, 27.3138294, 27.5096989, 27.583149, 23.5060501, 28.4400768, 28.0483379, 28.3421421, 27.7545338]
1660334906232367400[28.3176594, 28.0973072, 28.880785, 29.345974, 27.7055683, 27.9993725, 24.9389114, 27.7790184, 28.2197247, 28.5869808, 28.3911114, 28.0973072, 30.1294518, 29.6152935, 27.9014378, 24.154726, 27.7545338, 27.3872795, 27.583149, 27.583149, 23.5808983, 28.5869808, 28.0483379, 28.3421421, 27.6810837]
1660334908033161100[28.3911114, 28.0973072, 28.880785, 29.4194241, 27.7055683, 27.9993725, 25.0123615, 27.7790184, 28.2197247, 28.5869808, 28.3911114, 28.2442074, 30.0560017, 29.7621975, 27.9748878, 24.2288837, 27.6810837, 27.3872795, 27.583149, 27.583149, 23.6557446, 28.5869808, 28.0483379, 28.4890461, 27.8279858]
1660334909832817600[28.2442074, 28.0973072, 28.733881, 29.4194241, 27.5586643, 27.9993725, 24.8409767, 27.7545338, 28.2931767, 28.6604309, 28.3176594, 28.1707573, 30.2029018, 29.7621975, 27.9014378, 24.2288837, 27.6076336, 27.4607296, 27.5096989, 27.583149, 23.5060501, 28.5869808, 27.8769531, 28.4645615, 27.7545338]
1660334911733448200[28.3666267, 28.0483379, 28.880785, 29.4194241, 27.5586643, 27.9993725, 24.9144268, 27.7545338, 28.2197247, 28.6604309, 28.2442074, 28.2442074, 30.2029018, 29.6152935, 27.9748878, 24.154726, 27.656599, 27.4362469, 27.583149, 27.583149, 23.5060501, 28.5135288, 28.0238552, 28.3176594, 27.6810837]
1660334913633462500[28.3666267, 27.9748878, 28.880785, 29.4194241, 27.6321163, 27.9259205, 24.9878788, 27.7545338, 28.2197247, 28.733881, 28.3176594, 28.1707573, 30.2029018, 29.7621975, 27.9014378, 24.2288837, 27.656599, 27.2893448, 27.6321163, 27.5586643, 23.6557446, 28.4400768, 28.0973072, 28.4645615, 27.6810837]
1660334915433678400[28.3666267, 28.1217899, 28.733881, 29.4194241, 27.6810837, 27.9014378, 24.9144268, 27.7545338, 28.2931767, 28.6604309, 28.3176594, 28.1707573, 30.1049671, 29.6642628, 27.9014378, 24.2288837, 27.730051, 27.4362469, 27.4852142, 27.5586643, 23.5808983, 28.4400768, 27.8769531, 28.4645615, 27.7545338]
1660334917334044200[28.3666267, 28.1217899, 28.807333, 29.2725239, 27.6076336, 27.9748878, 24.9144268, 27.7545338, 28.3666267, 28.5869808, 28.3176594, 28.2442074, 30.1784191, 29.5908108, 27.9014378, 24.1799183, 27.730051, 27.3627949, 27.4852142, 27.4117641, 23.5808983, 28.5135288, 27.8769531, 28.4645615, 27.6076336]
1660334919234491900[28.2931767, 28.1462727, 28.807333, 29.4194241, 27.6810837, 27.9748878, 24.9878788, 27.7545338, 28.2931767, 28.733881, 28.2442074, 28.2442074, 30.1784191, 29.5908108, 27.7790184, 24.1799183, 27.583149, 27.4362469, 27.5586643, 27.5586643, 23.5808983, 28.5135288, 27.9504032, 28.4645615, 27.7545338]
1660334921133355700[28.3666267, 28.1462727, 28.880785, 29.4194241, 27.6810837, 28.0483379, 24.9144268, 27.6810837, 28.3666267, 28.733881, 28.3176594, 28.2442074, 30.1784191, 29.7377129, 27.8524685, 24.1799183, 27.656599, 27.4362469, 27.6321163, 27.4607296, 23.5060501, 28.4400768, 27.9504032, 28.5380116, 27.8279858]
1660334923034316100[28.3666267, 28.1462727, 28.807333, 29.345974, 27.6810837, 28.0483379, 24.9878788, 27.6810837, 28.3666267, 28.733881, 28.2442074, 28.2442074, 30.1784191, 29.7377129, 27.9259205, 24.1048279, 27.656599, 27.3627949, 27.5341816, 27.5341816, 23.5060501, 28.4400768, 28.0238552, 28.4645615, 27.8279858]
