1661284326982478300[28.2931767, 28.0238552, 27.2648602, 26.7751865, 25.4530697, 27.9504032, 26.8486385, 27.4117641, 26.5548344, 25.8692913, 28.1952419, 27.9748878, 27.0934753, 26.505867, 25.6244545, 28.7093983, 27.803503, 27.1424427, 25.9427433, 25.281683, 24.3023357, 24.9633961, 25.0368462, 26.2120628, 25.7958393]
1661284329681767700[28.3421421, 27.9504032, 27.2648602, 26.6282864, 25.4530697, 27.9504032, 26.8486385, 27.4852142, 26.6038017, 26.0161934, 28.2197247, 28.0483379, 27.0934753, 26.5793171, 25.6979046, 28.6359463, 27.730051, 27.0689907, 25.9182587, 25.281683, 24.3023357, 24.8899441, 25.0368462, 26.1386127, 25.9427433]
1661284332382976900[28.268692, 28.0238552, 27.1914101, 26.7017365, 25.4530697, 27.8769531, 26.8486385, 27.4117641, 26.6038017, 25.8692913, 28.2931767, 28.1462727, 26.9955406, 26.4079323, 25.7713566, 28.7093983, 27.656599, 27.1424427, 25.8448086, 25.1837482, 24.4492378, 24.9633961, 24.8899441, 26.2855129, 25.8692913]
1661284335082783700[28.268692, 27.9504032, 27.1914101, 26.7017365, 25.3796177, 27.9504032, 26.9220905, 27.3383121, 26.6282864, 25.9427433, 28.2197247, 28.0728226, 26.9955406, 26.4813824, 25.7713566, 28.7093983, 27.7055683, 27.0689907, 25.9182587, 25.3306503, 24.3757877, 24.9633961, 25.0368462, 26.2855129, 25.8692913]
1661284337782481600[28.268692, 28.0238552, 27.11796, 26.7262211, 25.5265198, 27.9504032, 26.8486385, 27.4117641, 26.5548344, 26.1141281, 28.0728226, 28.0728226, 26.9955406, 26.3344822, 25.6979046, 28.6359463, 27.6321163, 27.11796, 25.7713566, 25.355135, 24.3757877, 24.8164921, 25.0368462, 26.2120628, 25.9427433]
1661284340482986600[28.268692, 28.0238552, 27.1424427, 26.6527691, 25.5020351, 27.8524685, 26.9220905, 27.4117641, 26.4813824, 26.040678, 28.2197247, 27.9993725, 26.9220905, 26.4079323, 25.7713566, 28.7093983, 27.6321163, 27.044508, 25.9427433, 25.281683, 24.277853, 24.7920094, 25.1102962, 26.3589649, 25.9427433]
1661284343183194300[28.268692, 27.9504032, 27.0689907, 26.6527691, 25.4285851, 27.7790184, 26.8241558, 27.2403774, 26.4813824, 26.0161934, 28.1462727, 27.9993725, 26.8486385, 26.4079323, 25.7713566, 28.7828503, 27.4852142, 26.9465733, 25.7958393, 25.281683, 24.204401, 24.8654613, 25.0123615, 26.3344822, 26.0161934]
1661284345882517200[28.1952419, 27.9504032, 27.0689907, 26.5793171, 25.4285851, 27.8524685, 26.8241558, 27.3138294, 26.4568996, 25.9427433, 28.1462727, 28.0728226, 26.9220905, 26.3344822, 25.8448086, 28.6359463, 27.6076336, 27.0200253, 25.6979046, 25.3306503, 24.277853, 24.8654613, 25.0858135, 26.3344822, 26.0161934]
1661284348582691400[28.268692, 27.9504032, 27.0689907, 26.5793171, 25.5265198, 27.9504032, 26.8241558, 27.3138294, 26.4568996, 26.0896435, 28.0728226, 27.9259205, 26.9955406, 26.4079323, 25.6979046, 28.7583656, 27.5341816, 27.0200253, 25.6979046, 25.1837482, 24.3757877, 25.0368462, 24.8654613, 26.2610302, 25.8692913]
1661284351282377600[28.268692, 27.8769531, 26.9955406, 26.505867, 25.5265198, 27.803503, 26.7507038, 27.2403774, 26.5548344, 26.0161934, 28.2197247, 27.9993725, 26.8486385, 26.4079323, 25.8203239, 28.7583656, 27.4852142, 26.9465733, 25.7713566, 25.2572002, 24.2288837, 24.9633961, 24.8654613, 26.2610302, 25.8448086]
1661284354083147000[28.1952419, 27.9504032, 27.0689907, 26.4079323, 25.5265198, 27.803503, 26.7507038, 27.3138294, 26.4813824, 26.040678, 28.0728226, 27.9993725, 26.7017365, 26.3344822, 25.7468739, 28.8318157, 27.6321163, 26.8976059, 25.6979046, 25.355135, 24.3023357, 24.9633961, 24.8654613, 26.4079323, 25.9182587]
1661284356783639300[28.1217899, 27.803503, 26.971056, 26.4079323, 25.4285851, 27.8524685, 26.6772518, 27.3138294, 26.4079323, 26.1141281, 28.2197247, 27.9993725, 26.7262211, 26.3589649, 25.8203239, 28.8318157, 27.6321163, 26.971056, 25.7223892, 25.355135, 24.3023357, 25.1102962, 25.0123615, 26.3344822, 25.9917088]
1661284359483279800[28.268692, 27.8769531, 26.971056, 26.4079323, 25.5754871, 27.9259205, 26.7262211, 27.2893448, 26.4813824, 26.1386127, 28.1462727, 27.9993725, 26.7996712, 26.3589649, 25.8203239, 28.7583656, 27.4852142, 26.8241558, 25.7958393, 25.355135, 24.2288837, 25.0368462, 25.0613308, 26.3099976, 25.9917088]
1661284362184009700[28.268692, 27.8769531, 26.8976059, 26.4813824, 25.5754871, 27.8524685, 26.7262211, 27.1424427, 26.505867, 26.1386127, 28.1462727, 27.8524685, 26.7262211, 26.4324169, 25.7468739, 28.8318157, 27.5586643, 26.8241558, 25.7713566, 25.2572002, 24.3023357, 24.8899441, 25.0613308, 26.3834476, 26.0651608]
1661284364984235600[28.268692, 27.8769531, 26.8976059, 26.3344822, 25.5754871, 27.8524685, 26.8731213, 27.2158947, 26.4324169, 26.2120628, 28.0728226, 27.9259205, 26.5548344, 26.3344822, 25.7468739, 28.6849155, 27.4852142, 26.7507038, 25.7713566, 25.4041004, 24.129776, 24.8654613, 25.1347809, 26.3834476, 25.9182587]
1661284367684063300[28.2442074, 27.7790184, 26.7507038, 26.2610302, 25.5754871, 27.7790184, 26.7262211, 27.2158947, 26.3344822, 26.3344822, 28.1462727, 27.9259205, 26.6282864, 26.3344822, 25.8203239, 28.6849155, 27.4117641, 26.8976059, 25.6979046, 25.3306503, 24.129776, 24.9389114, 25.1347809, 26.3834476, 26.040678]
1661284370384403400[28.1707573, 27.8524685, 26.7507038, 26.2610302, 25.5754871, 27.9259205, 26.8731213, 27.2158947, 26.4813824, 26.2610302, 28.1217899, 27.9014378, 26.6282864, 26.2610302, 25.8203239, 28.6114635, 27.5586643, 26.7507038, 25.6734219, 25.3061657, 24.129776, 25.0123615, 25.1347809, 26.3834476, 26.040678]
1661284373083729600[28.2442074, 27.8524685, 26.6772518, 26.2610302, 25.5510044, 27.8524685, 26.9465733, 27.1424427, 26.4079323, 26.4079323, 28.0483379, 27.9014378, 26.6282864, 26.3344822, 25.7223892, 28.4645615, 27.4852142, 26.8241558, 25.7468739, 25.3796177, 24.129776, 25.0123615, 25.0613308, 26.3099976, 26.040678]
1661284375785039300[28.1707573, 27.803503, 26.7507038, 26.040678, 25.5510044, 27.9259205, 26.9465733, 27.0689907, 26.3344822, 26.3344822, 28.1217899, 27.9014378, 26.5548344, 26.2610302, 25.7958393, 28.3666267, 27.5586643, 26.7751865, 25.6734219, 25.3796177, 24.129776, 25.0123615, 25.0613308, 26.3834476, 25.893774]
1661284378485534200[28.1952419, 27.803503, 26.6527691, 26.0896435, 25.5510044, 27.8524685, 26.9465733, 27.1424427, 26.3344822, 26.4079323, 28.0728226, 27.9993725, 26.5548344, 26.3344822, 25.8692913, 28.5135288, 27.5096989, 26.8486385, 25.6979046, 25.3306503, 24.129776, 25.0123615, 24.9144268, 26.3834476, 25.9427433]
1661284381188875600[28.1217899, 27.8769531, 26.6527691, 26.1630955, 25.4530697, 27.8279858, 26.9465733, 27.044508, 26.3344822, 26.4079323, 28.1462727, 27.9993725, 26.5548344, 26.2610302, 25.8692913, 28.5135288, 27.5096989, 26.6282864, 25.7713566, 25.4775524, 24.1048279, 24.9144268, 24.9878788, 26.4324169, 25.9427433]
1661284383886146900[28.1952419, 27.803503, 26.6527691, 26.0896435, 25.5999699, 27.8279858, 26.9220905, 26.8976059, 26.2610302, 26.4079323, 28.1462727, 27.9259205, 26.4813824, 26.3344822, 25.8692913, 28.5135288, 27.3383121, 26.6772518, 25.6979046, 25.4041004, 24.1048279, 24.9878788, 24.8164921, 26.4324169, 25.967226]
1661284386585615300[28.1952419, 27.656599, 26.6038017, 26.1875782, 25.5265198, 27.8279858, 26.8486385, 26.971056, 26.4079323, 26.4079323, 28.0483379, 27.8279858, 26.4079323, 26.2610302, 25.8692913, 28.5869808, 27.4852142, 26.6038017, 25.5754871, 25.355135, 24.1048279, 24.9144268, 24.8164921, 26.4324169, 26.040678]
1661284389286746400[28.268692, 27.803503, 26.6038017, 26.1875782, 25.6244545, 27.8524685, 26.8486385, 26.8976059, 26.4079323, 26.3344822, 28.0483379, 27.8279858, 26.4813824, 26.3344822, 25.7958393, 28.5135288, 27.4852142, 26.6772518, 25.5754871, 25.355135, 24.1048279, 24.9144268, 24.8164921, 26.3589649, 26.040678]
1661284391987509900[28.1217899, 27.730051, 26.5303516, 26.1875782, 25.6244545, 27.7790184, 26.7751865, 26.8976059, 26.3099976, 26.2365475, 28.1217899, 27.9014378, 26.3344822, 26.2610302, 25.8692913, 28.4400768, 27.4362469, 26.6282864, 25.6489391, 25.355135, 24.1799183, 24.9878788, 25.1102962, 26.4324169, 25.9917088]
1661284394788825600[28.1952419, 27.803503, 26.5303516, 26.1141281, 25.5510044, 27.8524685, 26.8486385, 26.8976059, 26.3099976, 26.1630955, 28.0728226, 27.9259205, 26.3834476, 26.1875782, 25.9427433, 28.5869808, 27.3627949, 26.4813824, 25.5999699, 25.4530697, 24.0299797, 24.9144268, 25.1102962, 26.3589649, 26.0651608]
1661284397489071300[28.268692, 27.730051, 26.5303516, 26.1875782, 25.5999699, 27.7545338, 26.7751865, 26.7996712, 26.3099976, 26.3834476, 27.9993725, 27.7790184, 26.1630955, 26.2365475, 25.7958393, 28.6604309, 27.4362469, 26.5548344, 25.5265198, 25.3061657, 24.0299797, 24.9878788, 24.9633961, 26.3344822, 25.9182587]
1661284400189683000[28.1707573, 27.7055683, 26.4568996, 26.1141281, 25.5999699, 27.8279858, 26.6772518, 26.8731213, 26.2610302, 26.4079323, 28.1462727, 27.7790184, 26.0896435, 26.3099976, 25.9427433, 28.6604309, 27.4117641, 26.4568996, 25.5265198, 25.3796177, 24.1048279, 24.8409767, 25.0123615, 26.3344822, 26.0896435]
1661284402890948000[28.1707573, 27.6321163, 26.4324169, 26.0161934, 25.5265198, 27.7545338, 26.6772518, 26.7996712, 26.3344822, 26.4079323, 28.0483379, 27.7545338, 26.0896435, 26.2365475, 25.8692913, 28.6604309, 27.4117641, 26.4568996, 25.5999699, 25.3796177, 24.1048279, 24.9144268, 25.0123615, 26.4079323, 26.0896435]
1661284405691000200[28.2442074, 27.7055683, 26.4324169, 26.0896435, 25.6979046, 27.8524685, 26.7751865, 26.8241558, 26.3344822, 26.3344822, 28.1217899, 27.7545338, 26.0651608, 26.2120628, 25.9182587, 28.5624962, 27.4117641, 26.4568996, 25.5265198, 25.3796177, 24.0299797, 24.9878788, 24.8654613, 26.4079323, 26.1630955]
1661284408390790500[28.0973072, 27.6321163, 26.3589649, 26.1630955, 25.6244545, 27.7790184, 26.7017365, 26.7507038, 26.4079323, 26.4079323, 28.1217899, 27.7545338, 26.0651608, 26.2120628, 25.9182587, 28.6359463, 27.3138294, 26.3589649, 25.5999699, 25.4530697, 24.1799183, 24.9878788, 25.0123615, 26.3344822, 26.0896435]
1661284411092453400[28.1707573, 27.7055683, 26.4324169, 26.0896435, 25.6489391, 27.7790184, 26.7751865, 26.7507038, 26.3344822, 26.2610302, 28.0728226, 27.7055683, 25.9427433, 26.2120628, 25.7713566, 28.5624962, 27.3138294, 26.2855129, 25.5999699, 25.3796177, 24.0050316, 24.8409767, 25.0123615, 26.4079323, 26.0896435]
1661284413794091100[28.0973072, 27.6321163, 26.4324169, 26.0896435, 25.5020351, 27.803503, 26.7751865, 26.5793171, 26.3344822, 26.3344822, 28.0728226, 27.7790184, 26.0161934, 26.2365475, 25.9917088, 28.5624962, 27.3138294, 26.3589649, 25.5999699, 25.4530697, 24.154726, 24.9633961, 25.0858135, 26.4079323, 26.0161934]
1661284416494057500[28.1707573, 27.6321163, 26.3589649, 26.0896435, 25.6489391, 27.803503, 26.6772518, 26.5793171, 26.4079323, 26.2610302, 27.9993725, 27.7790184, 26.0161934, 26.1630955, 25.8448086, 28.5624962, 27.2648602, 26.3834476, 25.6734219, 25.4530697, 24.0798798, 24.9633961, 25.0858135, 26.4079323, 26.1386127]
1661284419194330100[28.0973072, 27.6321163, 26.2855129, 26.1630955, 25.6489391, 27.803503, 26.7507038, 26.6527691, 26.3344822, 26.4079323, 28.0728226, 27.7055683, 26.0161934, 26.2365475, 25.9182587, 28.6359463, 27.2648602, 26.3099976, 25.6489391, 25.4285851, 24.154726, 24.9633961, 24.9389114, 26.3344822, 26.1386127]
1661284421894255600[28.1707573, 27.6321163, 26.3589649, 26.0896435, 25.7468739, 27.7545338, 26.7017365, 26.5303516, 26.2610302, 26.3344822, 28.1462727, 27.7055683, 25.9182587, 26.2120628, 25.9917088, 28.5624962, 27.1914101, 26.3099976, 25.6489391, 25.4285851, 24.129776, 24.8654613, 25.0123615, 26.4813824, 26.1386127]
1661284424593841600[28.2442074, 27.5586643, 26.3589649, 25.9427433, 25.6734219, 27.8279858, 26.7017365, 26.6038017, 26.3099976, 26.3099976, 28.0728226, 27.7055683, 25.9182587, 26.2120628, 25.9182587, 28.4155941, 27.2403774, 26.2120628, 25.5754871, 25.5020351, 24.129776, 24.8654613, 24.8654613, 26.3344822, 26.1386127]
1661284427294065400[28.1707573, 27.5586643, 26.2610302, 25.9917088, 25.6489391, 27.803503, 26.6282864, 26.6038017, 26.3834476, 26.3099976, 28.0728226, 27.6321163, 25.9182587, 26.1386127, 25.8448086, 28.5624962, 27.3138294, 26.1386127, 25.5999699, 25.3796177, 24.0549297, 24.9389114, 24.7920094, 26.4079323, 26.1386127]
1661284429994570500[28.2442074, 27.5586643, 26.1875782, 25.9917088, 25.6489391, 27.656599, 26.5548344, 26.6038017, 26.3099976, 26.3834476, 28.0728226, 27.5586643, 25.9182587, 26.2120628, 25.9917088, 28.4890461, 27.3138294, 26.2120628, 25.5999699, 25.5265198, 24.129776, 24.9389114, 24.7675266, 26.4568996, 25.9917088]
1661284432694763100[28.1217899, 27.5096989, 26.1875782, 25.9917088, 25.6489391, 27.730051, 26.6282864, 26.6038017, 26.4079323, 26.3344822, 27.9993725, 27.7055683, 25.9182587, 26.0651608, 25.9182587, 28.4890461, 27.1914101, 26.2365475, 25.5999699, 25.4530697, 24.0549297, 25.0123615, 24.7675266, 26.3834476, 26.2120628]
1661284435394430200[28.0483379, 27.5096989, 26.2120628, 26.0161934, 25.7223892, 27.730051, 26.7017365, 26.5303516, 26.3344822, 26.4813824, 27.9993725, 27.7055683, 25.8448086, 26.2120628, 25.9917088, 28.4155941, 27.2648602, 26.1630955, 25.5510044, 25.4041004, 24.0549297, 24.9389114, 24.7675266, 26.3099976, 26.1386127]
1661284438194862100[28.1217899, 27.5096989, 26.2120628, 26.0161934, 25.6734219, 27.7545338, 26.6282864, 26.3834476, 26.4079323, 26.4813824, 28.0728226, 27.6321163, 25.9427433, 26.2365475, 25.9917088, 28.4890461, 27.2648602, 26.1630955, 25.6244545, 25.4775524, 24.0798798, 24.9633961, 24.7920094, 26.4079323, 26.1386127]
1661284440896077100[28.0728226, 27.4607296, 26.2120628, 25.9427433, 25.6734219, 27.8279858, 26.6282864, 26.5303516, 26.3344822, 26.4813824, 28.0728226, 27.5586643, 25.9427433, 26.2365475, 25.9917088, 28.4890461, 27.1914101, 26.0161934, 25.5510044, 25.4041004, 24.154726, 24.9633961, 24.7185574, 26.3344822, 26.1386127]
1661284443598003900[28.1462727, 27.4607296, 26.1386127, 26.0161934, 25.7468739, 27.7545338, 26.6282864, 26.3834476, 26.3344822, 26.4813824, 27.9259205, 27.4852142, 25.9182587, 26.2120628, 25.9182587, 28.4155941, 27.1914101, 26.0161934, 25.5999699, 25.5265198, 23.9800835, 24.8654613, 24.7920094, 26.4813824, 26.0651608]
1661284446298262000[28.1462727, 27.4607296, 26.2120628, 26.0161934, 25.7468739, 27.6810837, 26.6282864, 26.4568996, 26.4079323, 26.4813824, 27.9993725, 27.5586643, 25.8448086, 26.1386127, 25.9182587, 28.4890461, 27.1914101, 26.0161934, 25.5999699, 25.5265198, 24.129776, 25.0123615, 24.7185574, 26.4079323, 26.0651608]
1661284448999300300[28.1462727, 27.4607296, 26.2120628, 26.0651608, 25.7468739, 27.7545338, 26.5548344, 26.4568996, 26.2610302, 26.5548344, 28.0728226, 27.5341816, 25.6979046, 26.2120628, 25.9917088, 28.4155941, 27.1669254, 25.9182587, 25.4530697, 25.4285851, 24.204401, 24.9389114, 24.6451073, 26.4813824, 26.2120628]
1661284451699971300[28.1462727, 27.4607296, 26.1141281, 25.9917088, 25.7468739, 27.7545338, 26.6282864, 26.3834476, 26.3344822, 26.5548344, 27.9748878, 27.4607296, 25.6979046, 26.2120628, 25.9917088, 28.4890461, 27.1669254, 25.9917088, 25.5754871, 25.5020351, 24.154726, 24.9389114, 24.7185574, 26.4079323, 26.1386127]
1661284454400328200[28.1462727, 27.3872795, 26.1141281, 25.9917088, 25.6489391, 27.730051, 26.6282864, 26.3834476, 26.4079323, 26.5548344, 27.9748878, 27.4607296, 25.7713566, 26.1386127, 26.0651608, 28.4890461, 27.0200253, 25.9182587, 25.4285851, 25.4285851, 24.0050316, 24.9633961, 24.5471725, 26.4568996, 25.9917088]
1661284457100764000[27.9993725, 27.3872795, 26.040678, 25.9917088, 25.6489391, 27.656599, 26.4813824, 26.3834476, 26.3344822, 26.5548344, 27.9748878, 27.4607296, 25.6979046, 26.2120628, 25.9917088, 28.4155941, 26.9955406, 25.893774, 25.5020351, 25.5020351, 24.0798798, 24.8164921, 24.6940746, 26.3099976, 26.040678]
1661284459800132600[28.0728226, 27.3872795, 26.1141281, 25.9917088, 25.7223892, 27.656599, 26.5548344, 26.3099976, 26.3344822, 26.4813824, 27.9748878, 27.3138294, 25.6244545, 26.1386127, 26.0651608, 28.4890461, 26.9955406, 25.967226, 25.5020351, 25.5020351, 24.204401, 24.9389114, 24.4737225, 26.4568996, 26.040678]
1661284462499697800[27.9993725, 27.3138294, 26.1141281, 25.9917088, 25.6489391, 27.730051, 26.4813824, 26.3834476, 26.3344822, 26.5548344, 27.9748878, 27.4607296, 25.6979046, 26.2120628, 25.9917088, 28.4890461, 27.0689907, 25.967226, 25.5754871, 25.5020351, 24.129776, 24.9389114, 24.5471725, 26.4568996, 26.040678]
1661284465200201200[28.0483379, 27.3627949, 26.1141281, 25.9917088, 25.7223892, 27.656599, 26.4813824, 26.3834476, 26.3099976, 26.5303516, 27.9748878, 27.3872795, 25.6244545, 26.2120628, 25.9917088, 28.4890461, 27.0200253, 25.9917088, 25.5754871, 25.4775524, 24.129776, 25.0123615, 24.6206226, 26.3834476, 26.1875782]
1661284467900557800[27.9748878, 27.3627949, 26.040678, 25.9182587, 25.6489391, 27.656599, 26.3344822, 26.3834476, 26.3834476, 26.4568996, 27.9014378, 27.3872795, 25.6979046, 26.1386127, 25.9917088, 28.4155941, 27.0200253, 25.9917088, 25.5510044, 25.4775524, 24.204401, 24.9389114, 24.6206226, 26.3834476, 26.1875782]
1661284470702663800[28.0483379, 27.2893448, 26.040678, 25.9917088, 25.7223892, 27.583149, 26.3834476, 26.2855129, 26.2365475, 26.4568996, 27.8279858, 27.3138294, 25.6244545, 26.2120628, 25.893774, 28.4645615, 26.9465733, 25.8203239, 25.4775524, 25.4775524, 24.0549297, 24.8654613, 24.4737225, 26.4568996, 26.1875782]
1661284473402979000[27.9748878, 27.2893448, 26.040678, 25.9917088, 25.7223892, 27.656599, 26.4568996, 26.3589649, 26.3099976, 26.3834476, 27.8279858, 27.3872795, 25.6979046, 26.1386127, 25.967226, 28.3911114, 26.9955406, 25.967226, 25.5754871, 25.4775524, 24.129776, 24.9389114, 24.5471725, 26.5303516, 26.2120628]
1661284476104715300[28.0483379, 27.2893448, 26.040678, 25.9182587, 25.7223892, 27.656599, 26.3834476, 26.3589649, 26.2365475, 26.5303516, 27.8279858, 27.1669254, 25.7713566, 26.2120628, 25.893774, 28.3911114, 26.9955406, 25.8203239, 25.6489391, 25.5754871, 23.9551334, 24.7675266, 24.6940746, 26.5303516, 26.2120628]
1661284478804463800[27.9014378, 27.2158947, 26.1141281, 25.9917088, 25.6489391, 27.656599, 26.4568996, 26.2120628, 26.3099976, 26.4568996, 27.9014378, 27.3138294, 25.6979046, 26.2120628, 26.040678, 28.4645615, 26.9220905, 25.893774, 25.5754871, 25.5754871, 24.0299797, 24.8409767, 24.6940746, 26.5303516, 26.1386127]
1661284481505583200[27.9748878, 27.2158947, 26.040678, 25.9182587, 25.6489391, 27.656599, 26.3099976, 26.2855129, 26.3344822, 26.4079323, 27.8279858, 27.3383121, 25.6979046, 26.1386127, 25.967226, 28.3911114, 26.9465733, 25.8448086, 25.5020351, 25.5754871, 24.0299797, 24.6940746, 24.6940746, 26.4568996, 26.1875782]
1661284484205862900[28.0483379, 27.2158947, 26.040678, 26.0651608, 25.7958393, 27.5096989, 26.3834476, 26.2855129, 26.3344822, 26.5548344, 27.9259205, 27.2648602, 25.6734219, 26.1875782, 26.040678, 28.4645615, 26.9465733, 25.9182587, 25.5754871, 25.6489391, 23.9301834, 24.8164921, 24.8409767, 26.4568996, 26.1875782]
1661284486907469100[27.9748878, 27.11796, 26.040678, 25.9917088, 25.7958393, 27.5096989, 26.3834476, 26.3589649, 26.4079323, 26.5303516, 27.9259205, 27.2648602, 25.6734219, 26.1875782, 26.040678, 28.4645615, 26.7996712, 25.8203239, 25.5020351, 25.5754871, 23.7804909, 24.8899441, 24.5961399, 26.505867, 26.2610302]
1661284489608091500[27.8769531, 27.1914101, 25.967226, 26.0651608, 25.7223892, 27.656599, 26.3099976, 26.2855129, 26.3099976, 26.4568996, 27.7545338, 27.2648602, 25.5265198, 26.1141281, 26.1141281, 28.3911114, 26.9220905, 25.893774, 25.5754871, 25.6489391, 23.9301834, 24.6695919, 24.6695919, 26.5793171, 26.2610302]
1661284492310114300[27.9504032, 27.11796, 26.040678, 25.9917088, 25.7713566, 27.5586643, 26.3099976, 26.2855129, 26.2365475, 26.6038017, 27.7545338, 27.0934753, 25.5999699, 26.1875782, 25.967226, 28.4645615, 26.7751865, 25.7468739, 25.6489391, 25.6489391, 23.9551334, 24.7675266, 24.743042, 26.5793171, 26.1875782]
1661284495009741700[27.9504032, 27.044508, 26.040678, 25.9917088, 25.6979046, 27.6321163, 26.3099976, 26.3589649, 26.2610302, 26.5303516, 27.8279858, 27.0934753, 25.5999699, 26.1875782, 26.040678, 28.5380116, 26.8486385, 25.8203239, 25.6489391, 25.6489391, 23.805439, 24.8409767, 24.743042, 26.5793171, 26.0896435]
1661284497710513200[27.8769531, 27.044508, 26.040678, 25.893774, 25.7713566, 27.5586643, 26.2365475, 26.2855129, 26.3344822, 26.5548344, 27.9014378, 27.0689907, 25.5999699, 26.2610302, 26.040678, 28.3911114, 26.7751865, 25.7468739, 25.5020351, 25.6244545, 23.8802872, 24.7675266, 24.5226879, 26.5793171, 26.2365475]
1661284500412133600[27.9504032, 27.044508, 25.9427433, 26.040678, 25.8448086, 27.5586643, 26.2365475, 26.2855129, 26.4079323, 26.5548344, 27.803503, 27.0689907, 25.5754871, 26.1630955, 26.1141281, 28.4645615, 26.7751865, 25.8203239, 25.6244545, 25.6244545, 23.8802872, 24.8409767, 24.5226879, 26.505867, 26.2365475]
1661284503111695100[27.9504032, 26.971056, 25.8692913, 25.967226, 25.7713566, 27.4852142, 26.1630955, 26.2855129, 26.2610302, 26.4568996, 27.803503, 26.9955406, 25.5020351, 26.2365475, 25.9427433, 28.5135288, 26.7751865, 25.8448086, 25.6244545, 25.6244545, 23.8802872, 24.8409767, 24.5226879, 26.505867, 26.0896435]
1661284505810319400[27.803503, 26.971056, 26.040678, 26.0651608, 25.7713566, 27.5586643, 26.0896435, 26.2855129, 26.3834476, 26.3834476, 27.7790184, 27.11796, 25.5754871, 26.0896435, 26.0896435, 28.5135288, 26.7996712, 25.8448086, 25.6244545, 25.6244545, 23.8802872, 24.8409767, 24.3757877, 26.5793171, 26.2365475]
1661284508511722000[27.9504032, 26.971056, 26.040678, 26.0651608, 25.7713566, 27.4852142, 26.0896435, 26.1630955, 26.3099976, 26.5303516, 27.7055683, 26.971056, 25.5999699, 26.1875782, 25.9427433, 28.5135288, 26.6527691, 25.8448086, 25.5510044, 25.5510044, 23.8553371, 24.8164921, 24.3757877, 26.6527691, 26.2365475]
1661284511210974600[27.8524685, 26.971056, 25.893774, 25.9182587, 25.7713566, 27.4117641, 25.967226, 26.2365475, 26.3344822, 26.3834476, 27.7790184, 26.971056, 25.5265198, 26.1875782, 26.0896435, 28.6604309, 26.5548344, 25.8448086, 25.6244545, 25.6244545, 23.7804909, 24.8164921, 24.5226879, 26.5793171, 26.2365475]
1661284513911622400[27.8524685, 26.7996712, 25.967226, 25.893774, 25.6979046, 27.4852142, 26.1141281, 26.1630955, 26.4079323, 26.3344822, 27.8524685, 26.9220905, 25.5265198, 26.2610302, 26.0896435, 28.6604309, 26.6282864, 25.8203239, 25.6244545, 25.5999699, 23.8553371, 24.8899441, 24.4492378, 26.5793171, 26.1630955]
1661284516611144900[27.9259205, 26.9465733, 25.9427433, 26.040678, 25.8203239, 27.4607296, 26.1141281, 26.1630955, 26.4079323, 26.4079323, 27.730051, 26.9220905, 25.6244545, 26.2855129, 26.0896435, 28.5135288, 26.6282864, 25.7468739, 25.5999699, 25.5999699, 23.8303871, 24.8654613, 24.5226879, 26.505867, 26.2365475]
1661284519411579200[27.8524685, 26.8731213, 25.8692913, 25.967226, 25.7468739, 27.3872795, 25.9917088, 26.2610302, 26.3344822, 26.2855129, 27.730051, 26.8486385, 25.5510044, 26.2120628, 26.0896435, 28.5869808, 26.6282864, 25.7468739, 25.5999699, 25.5999699, 23.8303871, 24.8654613, 24.5716572, 26.5548344, 26.0896435]
1661284522113786800[27.7790184, 26.8731213, 25.9427433, 25.967226, 25.7468739, 27.4607296, 26.0651608, 26.1141281, 26.3589649, 26.2120628, 27.6810837, 26.9465733, 25.6244545, 26.1386127, 26.1630955, 28.5869808, 26.6282864, 25.8203239, 25.6244545, 25.5510044, 23.7555408, 24.8654613, 24.3513031, 26.4813824, 26.1386127]
1661284524813696500[27.8524685, 26.7996712, 26.0161934, 25.967226, 25.7713566, 27.4852142, 26.0651608, 26.1630955, 26.4324169, 26.3589649, 27.6076336, 26.7996712, 25.5999699, 26.2610302, 26.0161934, 28.6604309, 26.5548344, 25.6734219, 25.6244545, 25.6979046, 23.7056427, 24.743042, 24.4982052, 26.5548344, 26.1386127]
1661284527514177700[27.8279858, 26.7751865, 25.8692913, 25.893774, 25.7713566, 27.4117641, 25.893774, 26.2365475, 26.4568996, 26.3099976, 27.7545338, 26.8731213, 25.5265198, 26.2610302, 26.0896435, 28.6604309, 26.5548344, 25.5999699, 25.5510044, 25.6244545, 23.7056427, 24.8164921, 24.5716572, 26.4813824, 26.1630955]
1661284530214316800[27.7545338, 26.8486385, 25.9427433, 25.893774, 25.8448086, 27.4852142, 25.967226, 26.1630955, 26.3834476, 26.3834476, 27.6810837, 26.8731213, 25.5265198, 26.2610302, 26.0896435, 28.6604309, 26.4813824, 25.7468739, 25.6244545, 25.6244545, 23.7804909, 24.743042, 24.6451073, 26.4079323, 26.2365475]
1661284532914606900[27.6810837, 26.7017365, 25.9427433, 25.893774, 25.6734219, 27.3872795, 25.893774, 26.1630955, 26.3834476, 26.3834476, 27.6076336, 26.7996712, 25.5020351, 26.2365475, 26.0896435, 28.6604309, 26.4813824, 25.6734219, 25.5510044, 25.6244545, 23.7555408, 24.6451073, 24.9389114, 26.5548344, 26.1630955]
