1660239596049772700[28.3421421, 28.0238552, 28.2442074, 29.9335823, 28.9052677, 27.8769531, 25.5265198, 26.3589649, 28.4400768, 33.9733887, 28.1707573, 28.0973072, 30.3498058, 29.3214893, 28.2197247, 19.0152168, 27.656599, 27.1914101, 27.3383121, 27.4852142, 24.4247532, 25.3796177, 27.803503, 28.3911114, 27.803503]
1660239598249602500[28.3421421, 28.0973072, 28.2442074, 29.9335823, 28.8318157, 27.9504032, 25.5265198, 26.3589649, 28.4645615, 34.0468369, 28.0973072, 28.0973072, 30.2763538, 29.3214893, 28.1462727, 19.0152168, 27.7055683, 27.11796, 27.4117641, 27.5586643, 24.5716572, 25.3796177, 27.9504032, 28.3176594, 27.8524685]
1660239600451332300[28.268692, 28.0973072, 28.1952419, 29.8846149, 28.7828503, 27.9504032, 25.4530697, 26.2855129, 28.3911114, 34.0468369, 28.0973072, 28.0238552, 30.2029018, 29.3214893, 28.0728226, 19.0152168, 27.7055683, 27.11796, 27.4362469, 27.656599, 24.4982052, 25.2327156, 28.0238552, 28.3911114, 27.8524685]
1660239602652159500[28.3421421, 28.0238552, 28.268692, 30.031517, 28.8563004, 27.9014378, 25.5999699, 26.3589649, 28.3911114, 33.8999405, 28.0973072, 28.1707573, 30.2763538, 29.2480392, 28.2197247, 19.090065, 27.7790184, 27.11796, 27.583149, 27.5096989, 24.5716572, 25.2327156, 27.9504032, 28.3911114, 27.7790184]
1660239604952549900[28.268692, 28.0238552, 28.268692, 29.9580669, 28.8563004, 27.9014378, 25.5265198, 26.3589649, 28.2931767, 33.9733887, 28.0973072, 28.0973072, 30.2763538, 29.2480392, 28.2197247, 19.090065, 27.803503, 27.1914101, 27.5096989, 27.583149, 24.5716572, 25.2327156, 27.9504032, 28.3911114, 27.9259205]
1660239607152203900[28.268692, 28.0973072, 28.268692, 29.9335823, 28.8563004, 27.9748878, 25.5265198, 26.3589649, 28.4400768, 33.9489059, 28.0973072, 28.1462727, 30.2763538, 29.3214893, 28.1462727, 19.0152168, 27.730051, 27.1424427, 27.4362469, 27.583149, 24.5716572, 25.0858135, 27.9504032, 28.4645615, 27.9259205]
1660239609351947400[28.3421421, 28.0973072, 28.2442074, 29.9335823, 28.9297504, 27.9014378, 25.5999699, 26.3589649, 28.3666267, 33.8754578, 28.0728226, 28.0728226, 30.2518711, 29.3214893, 28.1462727, 19.090065, 27.803503, 27.2158947, 27.5096989, 27.656599, 24.5961399, 25.2327156, 27.9504032, 28.3911114, 27.9259205]
1660239611552465000[28.1952419, 28.0973072, 28.1707573, 29.9335823, 28.7828503, 27.9014378, 25.4530697, 26.3589649, 28.4400768, 33.9489059, 27.9993725, 28.0728226, 30.3253212, 29.2235546, 28.2197247, 19.0152168, 27.656599, 27.2158947, 27.3627949, 27.5096989, 24.5226879, 25.3306503, 27.8524685, 28.4400768, 27.9993725]
1660239613794730200[28.3176594, 27.9993725, 28.2442074, 29.9335823, 28.8563004, 27.9014378, 25.5265198, 26.2855129, 28.3911114, 33.8999405, 28.0728226, 28.0728226, 30.2518711, 29.2235546, 28.1462727, 19.090065, 27.7055683, 27.1914101, 27.5096989, 27.583149, 24.6695919, 25.2572002, 27.9259205, 28.2931767, 27.9504032]
1660239615952649200[28.2442074, 27.9259205, 28.268692, 30.031517, 28.8563004, 27.8279858, 25.5999699, 26.3589649, 28.3911114, 33.9733887, 28.0973072, 28.0238552, 30.2518711, 29.2970066, 28.0728226, 19.0152168, 27.7055683, 27.11796, 27.4852142, 27.6321163, 24.6695919, 25.1837482, 27.9259205, 28.4400768, 27.9504032]
1660239618153658700[28.2442074, 27.9259205, 28.268692, 30.031517, 28.7828503, 27.9014378, 25.5999699, 26.3589649, 28.3911114, 33.8999405, 28.0973072, 28.1707573, 30.2029018, 29.2480392, 28.2197247, 19.0152168, 27.7055683, 27.11796, 27.4852142, 27.6321163, 24.5226879, 25.1837482, 27.9259205, 28.3911114, 27.803503]
1660239620353371200[28.2442074, 28.0728226, 28.268692, 29.9580669, 28.8563004, 27.9014378, 25.5265198, 26.3589649, 28.3911114, 33.9733887, 28.0973072, 28.0973072, 30.2763538, 29.3214893, 28.2197247, 19.0152168, 27.7790184, 27.1914101, 27.4852142, 27.6321163, 24.5961399, 25.1837482, 27.9504032, 28.4645615, 27.9259205]
1660239622554756500[28.3176594, 27.9259205, 28.1952419, 30.0070324, 28.8563004, 27.8279858, 25.5265198, 26.2120628, 28.3911114, 33.8999405, 28.0238552, 28.1217899, 30.2763538, 29.1745892, 28.1462727, 18.9403687, 27.656599, 27.2893448, 27.5586643, 27.5341816, 24.6695919, 25.1837482, 27.9504032, 28.4645615, 27.9259205]
1660239624755140400[28.3176594, 28.0728226, 28.1707573, 30.0070324, 28.9297504, 27.9748878, 25.5265198, 26.3589649, 28.3911114, 33.9733887, 28.0483379, 28.1217899, 30.3498058, 29.3214893, 28.1462727, 19.0152168, 27.730051, 27.2158947, 27.4607296, 27.5341816, 24.5961399, 25.1837482, 27.9504032, 28.3911114, 27.8524685]
1660239627054382400[28.2442074, 27.9993725, 28.2442074, 29.9335823, 28.8318157, 27.9504032, 25.5999699, 26.3589649, 28.3911114, 33.8999405, 28.1217899, 28.1217899, 30.2518711, 29.2970066, 28.2197247, 19.090065, 27.803503, 27.2893448, 27.5341816, 27.5341816, 24.6695919, 25.1102962, 27.9993725, 28.4400768, 27.9259205]
1660239629253815600[28.3176594, 28.0973072, 28.2442074, 29.9335823, 28.9052677, 27.8769531, 25.5265198, 26.2855129, 28.4645615, 33.8999405, 28.1217899, 28.1217899, 30.3253212, 29.2970066, 28.1462727, 19.1649113, 27.656599, 27.1914101, 27.4607296, 27.5341816, 24.4492378, 25.1837482, 27.9259205, 28.4400768, 27.8524685]
1660239631454256200[28.3421421, 28.0973072, 28.268692, 29.8846149, 28.8318157, 27.9504032, 25.4530697, 26.2855129, 28.3911114, 33.8264847, 28.0238552, 28.1707573, 30.2518711, 29.2235546, 28.2197247, 19.1649113, 27.7790184, 27.11796, 27.4852142, 27.4852142, 24.5961399, 25.0368462, 27.8524685, 28.4400768, 27.9014378]
1660239633653537100[28.268692, 27.9504032, 28.3421421, 30.031517, 28.7828503, 27.9014378, 25.5999699, 26.3589649, 28.3176594, 33.9733887, 28.0973072, 28.1707573, 30.3742886, 29.2725239, 28.2931767, 19.1649113, 27.7790184, 27.11796, 27.4852142, 27.6321163, 24.4247532, 25.0858135, 27.9993725, 28.4400768, 27.9014378]
1660239635867613300[28.268692, 28.0973072, 28.268692, 29.9580669, 28.8563004, 27.9748878, 25.5999699, 26.2855129, 28.3911114, 33.8999405, 28.0238552, 28.1707573, 30.3008366, 29.345974, 28.1952419, 19.065115, 27.7790184, 27.2648602, 27.4852142, 27.5586643, 24.4982052, 25.3061657, 27.9259205, 28.4400768, 27.8279858]
1660239638056062600[28.1952419, 28.0973072, 28.268692, 29.9580669, 28.8563004, 27.9748878, 25.5265198, 26.3589649, 28.3176594, 33.8999405, 28.1707573, 28.1707573, 30.3008366, 29.345974, 28.1952419, 19.1399612, 27.730051, 27.2893448, 27.5586643, 27.5586643, 24.4982052, 25.3061657, 27.9259205, 28.4400768, 27.9993725]
1660239640255373700[28.268692, 28.0238552, 28.2442074, 29.9335823, 28.8563004, 27.9014378, 25.5999699, 26.4324169, 28.3911114, 33.8264847, 28.0728226, 28.0728226, 30.3008366, 29.2725239, 28.1952419, 19.2148094, 27.803503, 27.2158947, 27.4607296, 27.6076336, 24.4982052, 25.0858135, 27.9993725, 28.5135288, 27.9993725]
1660239642455312200[28.3421421, 28.0973072, 28.0973072, 29.9335823, 28.8563004, 27.9014378, 25.5999699, 26.3589649, 28.3911114, 33.8264847, 28.0728226, 28.1462727, 30.3498058, 29.3214893, 28.1952419, 19.1399612, 27.803503, 27.2893448, 27.3872795, 27.6076336, 24.5716572, 25.0858135, 27.9993725, 28.4400768, 27.9259205]
1660239644654243500[28.1952419, 27.9993725, 28.2442074, 29.8601322, 28.7828503, 27.9014378, 25.5265198, 26.3589649, 28.4645615, 33.8264847, 28.0728226, 28.0728226, 30.3498058, 29.3214893, 28.2931767, 19.2397575, 27.730051, 27.1914101, 27.4607296, 27.6076336, 24.4247532, 25.1592655, 27.8524685, 28.4400768, 27.9993725]
1660239646870067300[28.2442074, 27.9259205, 28.1707573, 29.9335823, 28.8563004, 27.8279858, 25.5999699, 26.2855129, 28.3911114, 33.8999405, 28.0973072, 28.0728226, 30.2763538, 29.3214893, 28.2197247, 19.2397575, 27.7055683, 27.1914101, 27.4852142, 27.6076336, 24.4982052, 25.0858135, 27.9993725, 28.3666267, 27.9993725]
1660239649057301400[28.2442074, 28.0728226, 28.1707573, 29.9335823, 28.9297504, 27.9014378, 25.5999699, 26.3589649, 28.3911114, 33.8264847, 28.0973072, 28.0238552, 30.2763538, 29.2480392, 28.1462727, 19.090065, 27.7790184, 27.2648602, 27.4117641, 27.7055683, 24.4982052, 25.1592655, 27.9993725, 28.4400768, 27.9259205]
1660239651256503800[28.3176594, 27.9993725, 28.2442074, 29.8601322, 28.8563004, 27.9014378, 25.4530697, 26.3589649, 28.3911114, 33.9733887, 28.0973072, 28.1707573, 30.3498058, 29.3214893, 28.2931767, 19.065115, 27.7790184, 27.2648602, 27.5586643, 27.5586643, 24.4982052, 25.0858135, 27.9259205, 28.4400768, 27.8524685]
1660239653457218400[28.268692, 28.0973072, 28.2442074, 29.9335823, 28.8563004, 27.9748878, 25.5265198, 26.3589649, 28.4400768, 33.802002, 28.0973072, 28.0973072, 30.3498058, 29.2480392, 28.268692, 19.065115, 27.7055683, 27.2648602, 27.5586643, 27.6321163, 24.4247532, 25.0858135, 27.9993725, 28.4400768, 27.8279858]
1660239655658700900[28.268692, 28.0973072, 28.2442074, 29.9335823, 28.8563004, 27.9014378, 25.5265198, 26.3589649, 28.4400768, 33.9489059, 28.0238552, 28.1707573, 30.3498058, 29.3214893, 28.1952419, 18.9902687, 27.7790184, 27.2648602, 27.5586643, 27.583149, 24.4247532, 25.0123615, 27.9259205, 28.2931767, 27.9748878]
1660239657868196300[28.3421421, 28.0973072, 28.2442074, 29.9335823, 28.8563004, 27.9014378, 25.5999699, 26.2855129, 28.3666267, 33.9489059, 28.0973072, 28.0973072, 30.3253212, 29.3704586, 28.1952419, 19.065115, 27.7790184, 27.1914101, 27.4362469, 27.583149, 24.4247532, 25.0858135, 27.9259205, 28.4400768, 27.9748878]
1660239660059005900[28.3421421, 28.0238552, 28.3176594, 29.9335823, 28.9297504, 27.9014378, 25.5999699, 26.2855129, 28.4400768, 33.8999405, 28.1707573, 28.0973072, 30.3987713, 29.3704586, 28.268692, 19.065115, 27.8524685, 27.1669254, 27.5096989, 27.583149, 24.4982052, 25.0858135, 28.0483379, 28.4155941, 27.9014378]
1660239662260193000[28.3421421, 28.0973072, 28.2442074, 29.9335823, 28.8563004, 27.9748878, 25.5265198, 26.3589649, 28.3911114, 33.8999405, 28.0973072, 28.1707573, 30.3987713, 29.2970066, 28.268692, 18.9902687, 27.7545338, 27.3138294, 27.4362469, 27.583149, 24.4247532, 25.0858135, 27.9748878, 28.3421421, 27.9504032]
1660239664460840600[28.268692, 28.0973072, 28.2442074, 29.8601322, 28.7828503, 27.9748878, 25.4530697, 26.3589649, 28.3911114, 34.0468369, 28.0238552, 28.1707573, 30.3987713, 29.2235546, 28.268692, 19.065115, 27.7545338, 27.3138294, 27.5341816, 27.5341816, 24.3268185, 25.2327156, 27.8279858, 28.4155941, 27.9504032]
1660239666659101700[28.268692, 28.0238552, 28.3176594, 30.0070324, 28.8563004, 27.9014378, 25.5999699, 26.2855129, 28.3911114, 34.0468369, 28.0973072, 28.1707573, 30.3253212, 29.2970066, 28.268692, 18.9902687, 27.7545338, 27.1669254, 27.5341816, 27.6810837, 24.4002705, 25.1347809, 28.0483379, 28.4890461, 27.8769531]
1660239668861135200[28.1952419, 28.0973072, 28.2442074, 29.9335823, 28.8563004, 27.9748878, 25.5265198, 26.3589649, 28.4400768, 33.9733887, 28.0973072, 28.0973072, 30.3253212, 29.3704586, 28.268692, 18.9902687, 27.7055683, 27.2403774, 27.5341816, 27.6076336, 24.4002705, 25.1347809, 27.9748878, 28.4890461, 28.0238552]
1660239671059293200[28.268692, 28.0973072, 28.3176594, 29.9090977, 28.8563004, 27.9748878, 25.5265198, 26.3589649, 28.3666267, 33.8754578, 27.9504032, 28.1707573, 30.3987713, 29.2235546, 28.1952419, 18.9154205, 27.7790184, 27.3383121, 27.5341816, 27.6076336, 24.4737225, 25.1347809, 27.9748878, 28.3421421, 28.0238552]
1660239673260126500[28.3421421, 28.0238552, 28.2197247, 29.9825497, 28.8563004, 27.9014378, 25.5265198, 26.2855129, 28.3666267, 33.9489059, 28.0238552, 28.1707573, 30.3742886, 29.3704586, 28.268692, 18.9154205, 27.7790184, 27.2648602, 27.5341816, 27.6810837, 24.4737225, 25.1347809, 27.9748878, 28.4890461, 27.9504032]
1660239675460994400[28.3421421, 28.0973072, 28.2197247, 29.9825497, 28.8563004, 27.9014378, 25.5999699, 26.3589649, 28.2931767, 34.0223541, 28.0238552, 28.0973072, 30.3742886, 29.2725239, 28.1952419, 18.9902687, 27.8524685, 27.2648602, 27.6076336, 27.6076336, 24.4737225, 25.1347809, 28.0483379, 28.4155941, 28.0238552]
1660239677661734500[28.268692, 28.0973072, 28.2197247, 29.9825497, 28.9297504, 27.9014378, 25.5999699, 26.2120628, 28.3666267, 33.9489059, 28.0973072, 28.1707573, 30.2273865, 29.345974, 28.268692, 18.9154205, 27.7790184, 27.2648602, 27.5341816, 27.6810837, 24.5471725, 25.0613308, 28.0483379, 28.3421421, 28.0238552]
1660239679880993100[28.268692, 27.9504032, 28.1952419, 30.031517, 28.8563004, 27.8279858, 25.5999699, 26.3589649, 28.3666267, 33.8754578, 28.0238552, 28.1707573, 30.3742886, 29.2725239, 28.268692, 18.9902687, 27.7790184, 27.3383121, 27.5341816, 27.5341816, 24.5471725, 25.1347809, 27.9014378, 28.4155941, 27.9504032]
1660239682061258800[28.268692, 28.0973072, 28.1952419, 29.8846149, 28.9297504, 27.9014378, 25.4530697, 26.3589649, 28.3666267, 33.8754578, 28.0973072, 28.1707573, 30.3253212, 29.2970066, 28.268692, 18.9653187, 27.7790184, 27.1914101, 27.5341816, 27.6810837, 24.3757877, 25.0368462, 28.0483379, 28.3911114, 27.9504032]
1660239684260854900[28.3421421, 28.0973072, 28.268692, 29.9580669, 28.8563004, 27.9748878, 25.5999699, 26.2855129, 28.3666267, 34.0223541, 28.0973072, 28.0973072, 30.3987713, 29.3704586, 28.2442074, 18.8904724, 27.7790184, 27.2648602, 27.5341816, 27.6076336, 24.4492378, 25.1102962, 28.0238552, 28.4645615, 27.8769531]
1660239686461408500[28.3176594, 27.9993725, 28.1952419, 30.031517, 28.8563004, 27.8279858, 25.5265198, 26.3589649, 28.4645615, 33.9733887, 27.9504032, 28.1707573, 30.3987713, 29.2235546, 28.1707573, 18.8904724, 27.6810837, 27.3138294, 27.5341816, 27.5586643, 24.4492378, 25.1837482, 27.9504032, 28.4645615, 27.8769531]
1660239688661177900[28.2442074, 28.0728226, 28.268692, 30.031517, 28.8563004, 27.9014378, 25.5265198, 26.3589649, 28.3911114, 34.0468369, 28.0973072, 28.0973072, 30.3987713, 29.3704586, 28.1707573, 18.8156242, 27.7545338, 27.2403774, 27.4852142, 27.6321163, 24.4492378, 25.1102962, 28.0238552, 28.3911114, 27.9504032]
1660239690861075700[28.3176594, 28.0728226, 28.3421421, 30.031517, 28.8563004, 27.9748878, 25.5999699, 26.2855129, 28.3911114, 34.0468369, 28.0973072, 28.0973072, 30.3742886, 29.345974, 28.268692, 18.8904724, 27.7545338, 27.2403774, 27.4117641, 27.5586643, 24.4492378, 25.1102962, 27.8769531, 28.4645615, 28.0238552]
1660239693159764200[28.3176594, 28.0238552, 28.268692, 30.031517, 28.9297504, 27.9748878, 25.5265198, 26.2855129, 28.4645615, 34.0468369, 28.0973072, 28.1707573, 30.4477406, 29.345974, 28.1952419, 18.8405724, 27.8279858, 27.2648602, 27.4852142, 27.6321163, 24.5226879, 25.1102962, 28.0238552, 28.3176594, 28.0238552]
1660239695360735300[28.3421421, 28.0973072, 28.2442074, 30.0804844, 28.8563004, 27.9748878, 25.5999699, 26.3589649, 28.3911114, 34.1202927, 28.0973072, 28.0238552, 30.3742886, 29.4194241, 28.1217899, 18.9154205, 27.8524685, 27.1914101, 27.5096989, 27.5096989, 24.4492378, 25.1102962, 27.8769531, 28.4645615, 27.9504032]
1660239697560963000[28.268692, 28.0238552, 28.2442074, 30.0804844, 28.7828503, 27.9014378, 25.5999699, 26.3589649, 28.3911114, 33.9733887, 28.0973072, 28.1707573, 30.3253212, 29.3704586, 28.3421421, 18.9154205, 27.7790184, 27.1914101, 27.583149, 27.656599, 24.3757877, 25.0368462, 28.0238552, 28.4645615, 27.9504032]
1660239699761161100[28.268692, 28.0973072, 28.2442074, 30.0070324, 28.8563004, 27.9748878, 25.5999699, 26.2855129, 28.3911114, 34.0468369, 28.0238552, 28.1707573, 30.3987713, 29.2970066, 28.1707573, 18.8904724, 27.8524685, 27.2648602, 27.5096989, 27.656599, 24.4492378, 25.0368462, 27.9504032, 28.4645615, 27.8769531]
1660239701964466900[28.2442074, 28.0728226, 28.2442074, 30.0070324, 28.8563004, 27.9748878, 25.5265198, 26.3589649, 28.2931767, 34.0958099, 27.9504032, 28.1707573, 30.3987713, 29.3704586, 28.1707573, 18.8904724, 27.6810837, 27.2403774, 27.583149, 27.656599, 24.4492378, 25.1102962, 27.9504032, 28.4645615, 27.9993725]
1660239704162605500[28.2442074, 27.9993725, 28.2197247, 29.9825497, 28.8563004, 27.9014378, 25.5265198, 26.3589649, 28.3666267, 34.0958099, 28.0973072, 28.1707573, 30.4722233, 29.3704586, 28.1707573, 18.7407761, 27.7545338, 27.2403774, 27.4852142, 27.5586643, 24.4492378, 25.0368462, 27.9504032, 28.5380116, 27.9993725]
1660239706362121900[28.3176594, 28.0728226, 28.1462727, 29.9825497, 28.8563004, 27.9014378, 25.5265198, 26.3589649, 28.4400768, 34.0223541, 28.0973072, 28.1707573, 30.3742886, 29.2725239, 28.1707573, 18.8904724, 27.8279858, 27.2403774, 27.4117641, 27.6321163, 24.4492378, 25.0368462, 27.9504032, 28.3911114, 27.9259205]
1660239708563678500[28.2442074, 28.0483379, 28.2197247, 29.9090977, 28.7828503, 27.9014378, 25.4530697, 26.3589649, 28.4400768, 33.9733887, 28.0973072, 28.0973072, 30.4477406, 29.345974, 28.2442074, 18.9653187, 27.6810837, 27.2158947, 27.4852142, 27.5586643, 24.3757877, 24.8899441, 27.8769531, 28.4645615, 27.9993725]
1660239710762238500[28.2931767, 27.9748878, 28.1707573, 29.9825497, 28.8563004, 27.8279858, 25.5999699, 26.2855129, 28.3911114, 34.0468369, 28.0973072, 28.0973072, 30.3742886, 29.345974, 28.2442074, 19.0401649, 27.730051, 27.1424427, 27.4362469, 27.6321163, 24.4492378, 24.8164921, 27.9504032, 28.3176594, 27.9504032]
1660239712963468400[28.2197247, 28.0483379, 28.1707573, 30.0070324, 28.9052677, 27.8769531, 25.5999699, 26.4324169, 28.3911114, 33.8999405, 28.0973072, 28.0238552, 30.3008366, 29.2725239, 28.1707573, 19.0401649, 27.730051, 27.1424427, 27.4362469, 27.583149, 24.277853, 24.8654613, 28.0238552, 28.4645615, 27.9504032]
1660239715164080500[28.2197247, 28.0483379, 28.1707573, 29.8601322, 28.8318157, 27.9504032, 25.4530697, 26.4324169, 28.3911114, 33.9733887, 28.0973072, 28.1707573, 30.3742886, 29.345974, 28.2442074, 19.0401649, 27.730051, 27.2158947, 27.5096989, 27.656599, 24.4247532, 24.9389114, 28.0238552, 28.4645615, 27.8769531]
1660239717363603700[28.3176594, 27.9993725, 28.2442074, 29.9335823, 28.8318157, 27.803503, 25.5999699, 26.3589649, 28.2931767, 33.9489059, 28.0973072, 28.0973072, 30.3008366, 29.345974, 28.2442074, 19.0401649, 27.6810837, 27.3138294, 27.5096989, 27.656599, 24.3513031, 25.0123615, 28.0238552, 28.4645615, 27.8524685]
1660239719563219600[28.2442074, 28.0728226, 28.1707573, 30.0070324, 28.8318157, 27.8769531, 25.5265198, 26.2855129, 28.4400768, 33.9489059, 28.0973072, 28.1707573, 30.3742886, 29.345974, 28.1707573, 18.8904724, 27.7545338, 27.1669254, 27.5096989, 27.6321163, 24.3513031, 24.9389114, 27.9504032, 28.5380116, 27.9259205]
1660239721764534700[28.3176594, 28.0728226, 28.2442074, 30.0070324, 28.8563004, 27.9014378, 25.5999699, 26.3589649, 28.3666267, 33.9489059, 28.0238552, 28.0973072, 30.3498058, 29.3214893, 28.2442074, 19.0401649, 27.8279858, 27.3138294, 27.4852142, 27.6321163, 24.3757877, 24.9633961, 28.0238552, 28.4645615, 27.9259205]
1660239724004852700[28.2442074, 27.9748878, 28.1707573, 29.9335823, 28.7828503, 27.9014378, 25.5020351, 26.4079323, 28.4400768, 33.9489059, 28.0973072, 28.0973072, 30.4232559, 29.3214893, 28.3176594, 19.1150131, 27.8279858, 27.2403774, 27.4852142, 27.5586643, 24.4492378, 24.9633961, 28.0238552, 28.4645615, 27.8524685]
1660239726166529900[28.2931767, 27.9748878, 28.2442074, 29.9335823, 28.9297504, 27.9748878, 25.5754871, 26.3344822, 28.3911114, 33.9733887, 28.0973072, 28.0973072, 30.2763538, 29.3214893, 28.2442074, 19.1150131, 27.7790184, 27.2648602, 27.4852142, 27.6321163, 24.3757877, 24.9633961, 28.0238552, 28.3911114, 28.0238552]
1660239728367785300[28.2931767, 28.0483379, 28.2442074, 29.8601322, 28.7583656, 27.9748878, 25.5020351, 26.4079323, 28.3911114, 33.9733887, 28.0238552, 28.0238552, 30.2273865, 29.3214893, 28.1707573, 19.1150131, 27.7790184, 27.3383121, 27.5096989, 27.5096989, 24.277853, 25.0368462, 27.8769531, 28.4645615, 27.9504032]
1660239730568051100[28.2931767, 27.9014378, 28.3176594, 30.0070324, 28.9052677, 27.8769531, 25.6489391, 26.4079323, 28.3911114, 33.8264847, 28.0973072, 28.1707573, 30.3008366, 29.2725239, 28.2442074, 19.090065, 27.7790184, 27.1914101, 27.5096989, 27.656599, 24.4247532, 24.9389114, 28.0238552, 28.4400768, 27.8769531]
1660239732766667900[28.2442074, 27.9748878, 28.2442074, 30.0070324, 28.8318157, 27.9504032, 25.5754871, 26.4813824, 28.4645615, 33.9733887, 28.0973072, 28.0973072, 30.3008366, 29.345974, 28.2197247, 19.090065, 27.6810837, 27.2648602, 27.5096989, 27.583149, 24.3513031, 24.9389114, 27.9993725, 28.5135288, 27.8524685]
1660239734997941300[28.2442074, 28.0728226, 28.2442074, 29.9090977, 28.8318157, 27.9504032, 25.5754871, 26.4813824, 28.3911114, 33.8264847, 27.9504032, 28.0728226, 30.3008366, 29.1990719, 28.2197247, 19.1649113, 27.7545338, 27.2403774, 27.5096989, 27.5586643, 24.3513031, 25.0858135, 27.9259205, 28.5135288, 27.9259205]
1660239737167066600[28.3176594, 27.9993725, 28.2197247, 29.9825497, 28.8318157, 27.8769531, 25.6489391, 26.4079323, 28.3911114, 33.8999405, 28.0728226, 28.1462727, 30.3987713, 29.345974, 28.2197247, 19.090065, 27.7545338, 27.2403774, 27.4852142, 27.6321163, 24.4247532, 24.9389114, 27.9993725, 28.4400768, 27.9993725]
1660239739368098300[28.1707573, 28.0728226, 28.1462727, 29.9090977, 28.9297504, 27.9748878, 25.5020351, 26.4079323, 28.3176594, 33.9733887, 27.9993725, 28.0728226, 30.3987713, 29.2970066, 28.1462727, 19.1649113, 27.6810837, 27.2403774, 27.4117641, 27.5586643, 24.3757877, 25.1102962, 27.8524685, 28.5135288, 27.8524685]
1660239741568230800[28.2931767, 27.9748878, 28.2197247, 29.9090977, 28.7828503, 27.9748878, 25.5754871, 26.4079323, 28.3666267, 33.8754578, 27.9993725, 28.1462727, 30.2518711, 29.3704586, 28.2931767, 19.0152168, 27.7545338, 27.1669254, 27.4117641, 27.6321163, 24.3023357, 25.1102962, 27.9993725, 28.3666267, 27.9014378]
1660239743768849100[28.2931767, 28.0483379, 28.2442074, 29.8601322, 28.8563004, 27.9748878, 25.5020351, 26.4079323, 28.3666267, 33.9489059, 28.0238552, 28.1707573, 30.3987713, 29.3704586, 28.2931767, 19.090065, 27.7545338, 27.3138294, 27.4362469, 27.656599, 24.5226879, 25.1102962, 27.9993725, 28.5135288, 27.9748878]
1660239745968091100[28.2931767, 28.0483379, 28.3176594, 30.0070324, 28.9052677, 27.9504032, 25.6489391, 26.4079323, 28.3666267, 33.9489059, 28.0238552, 28.0238552, 30.4722233, 29.3704586, 28.1462727, 19.090065, 27.7545338, 27.3138294, 27.3627949, 27.5096989, 24.4492378, 25.0368462, 27.8524685, 28.5135288, 27.9748878]
1660239748269228600[28.2931767, 28.0483379, 28.2442074, 29.9335823, 28.9052677, 27.9504032, 25.5510044, 26.4079323, 28.3666267, 33.9489059, 28.0238552, 28.1707573, 30.3987713, 29.3704586, 28.2197247, 19.0152168, 27.7545338, 27.2403774, 27.4362469, 27.656599, 24.4492378, 25.0368462, 27.9259205, 28.5135288, 27.8279858]
1660239750468668600[28.3176594, 27.9993725, 28.1707573, 30.0070324, 28.8318157, 27.8769531, 25.4775524, 26.4079323, 28.4645615, 33.8999405, 27.9504032, 28.1217899, 30.3987713, 29.2970066, 28.2197247, 19.090065, 27.8279858, 27.1669254, 27.4362469, 27.656599, 24.4492378, 24.9633961, 27.9259205, 28.3666267, 27.9748878]
1660239752668071500[28.3176594, 28.0728226, 28.2442074, 29.9335823, 28.9052677, 27.9504032, 25.5510044, 26.3344822, 28.3911114, 33.8999405, 28.0483379, 28.1217899, 30.3987713, 29.3704586, 28.2197247, 19.090065, 27.8279858, 27.2403774, 27.5096989, 27.656599, 24.5226879, 25.0368462, 27.9993725, 28.4400768, 27.9748878]
1660239754868333000[28.3176594, 27.9993725, 28.3176594, 29.9335823, 28.807333, 27.9259205, 25.6244545, 26.4079323, 28.3911114, 33.8999405, 28.1217899, 28.1217899, 30.3498058, 29.3214893, 28.2931767, 19.090065, 27.7545338, 27.2403774, 27.3627949, 27.583149, 24.4247532, 24.9389114, 27.8279858, 28.4890461, 27.9748878]
1660239757068633400[28.1707573, 27.9748878, 28.1707573, 30.0070324, 28.733881, 27.9259205, 25.6244545, 26.4079323, 28.4645615, 33.8999405, 28.1217899, 28.1952419, 30.3498058, 29.3214893, 28.2197247, 19.090065, 27.6810837, 27.1424427, 27.5096989, 27.656599, 24.3513031, 24.9389114, 27.9748878, 28.4890461, 27.9014378]
1660239759267667900[28.2197247, 28.0483379, 28.2442074, 29.9335823, 28.880785, 27.9259205, 25.4775524, 26.3344822, 28.3911114, 33.8264847, 28.0238552, 28.1707573, 30.3498058, 29.2480392, 28.2931767, 19.1649113, 27.730051, 27.2893448, 27.5096989, 27.583149, 24.4247532, 25.0858135, 27.8279858, 28.3421421, 27.9504032]
1660239761467746200[28.2197247, 27.9014378, 28.3176594, 30.0070324, 28.7583656, 27.9504032, 25.6244545, 26.4079323, 28.3176594, 33.9733887, 28.0238552, 28.0238552, 30.3742886, 29.345974, 28.1462727, 19.1649113, 27.730051, 27.1424427, 27.583149, 27.583149, 24.3513031, 25.0123615, 27.9014378, 28.4890461, 27.9504032]
1660239763668071700[28.2931767, 28.0483379, 28.3176594, 30.0070324, 28.8318157, 27.9504032, 25.6244545, 26.4079323, 28.3911114, 33.8999405, 28.0973072, 28.0238552, 30.3742886, 29.345974, 28.2197247, 19.1649113, 27.803503, 27.2158947, 27.5096989, 27.583149, 24.4247532, 25.0123615, 27.9748878, 28.4890461, 27.8769531]
