1655142018460504100[24.0050316, 24.0798798, 23.7804909, 24.0549297, 23.7056427, 23.9551334, 23.131813, 23.7555408, 24.129776, 24.3513031, 23.9551334, 24.0299797, 23.8553371, 24.0798798, 23.8802872, 24.0299797, 23.5808983, 23.2066612, 23.4312019, 23.3813057, 24.8164921, 24.743042, 24.1799183, 24.5471725, 23.9800835]
1655142020652618300[24.0798798, 24.0050316, 23.7804909, 24.0050316, 23.805439, 23.9052353, 23.2066612, 23.6806946, 24.204401, 24.204401, 23.9551334, 23.8802872, 23.805439, 24.0299797, 23.9551334, 24.1048279, 23.4312019, 23.2066612, 23.5060501, 23.5060501, 24.6940746, 24.8409767, 24.1799183, 24.4737225, 23.9052353]
1655142022853949200[24.0050316, 24.0050316, 23.7804909, 24.0050316, 23.7305908, 23.9800835, 23.2066612, 23.6806946, 24.129776, 24.277853, 23.9551334, 24.0299797, 23.8802872, 24.1048279, 23.9551334, 24.1048279, 23.5060501, 23.3563557, 23.4312019, 23.3563557, 24.8409767, 24.8409767, 24.1799183, 24.4737225, 23.7555408]
1655142025057092400[24.1048279, 24.0299797, 23.7056427, 24.0050316, 23.805439, 23.9052353, 23.2066612, 23.6806946, 24.2533684, 24.2533684, 23.805439, 24.0299797, 23.8802872, 24.0299797, 23.9551334, 24.1048279, 23.4312019, 23.3563557, 23.5060501, 23.4312019, 24.7675266, 24.9144268, 24.1048279, 24.4737225, 23.8802872]
1655142027258212000[24.1048279, 23.9551334, 23.6307945, 23.8553371, 23.6557446, 23.8303871, 23.131813, 23.7555408, 24.1799183, 24.3268185, 23.9052353, 24.0549297, 23.8802872, 24.1048279, 23.8802872, 24.1799183, 23.5808983, 23.2815094, 23.456152, 23.456152, 24.8409767, 24.8409767, 24.1799183, 24.4002705, 23.8802872]
1655142029457476500[24.1048279, 24.1048279, 23.6307945, 24.0050316, 23.805439, 23.9052353, 23.2066612, 23.7555408, 24.1799183, 24.4002705, 23.9052353, 24.0549297, 23.9052353, 24.129776, 23.9551334, 24.0299797, 23.5060501, 23.2815094, 23.456152, 23.456152, 24.7920094, 24.8654613, 24.1799183, 24.4737225, 23.9551334]
1655142031658460300[24.1048279, 24.0299797, 23.7056427, 24.0050316, 23.7305908, 23.9800835, 23.1567631, 23.7056427, 24.1799183, 24.3513031, 23.9800835, 24.0549297, 23.9800835, 24.129776, 23.9551334, 24.1048279, 23.5808983, 23.3813057, 23.5309982, 23.5309982, 24.8654613, 24.8654613, 24.1799183, 24.4737225, 23.8802872]
1655142033856050900[24.1048279, 24.0299797, 23.7804909, 23.8553371, 23.7305908, 23.9800835, 23.1567631, 23.7804909, 24.204401, 24.277853, 23.9800835, 23.9800835, 23.9052353, 23.9800835, 23.9551334, 24.1799183, 23.5309982, 23.2316093, 23.456152, 23.456152, 24.7920094, 24.8654613, 24.1048279, 24.4002705, 23.8553371]
1655142036057700000[24.1048279, 24.0299797, 23.7305908, 23.9551334, 23.7555408, 23.9052353, 23.2316093, 23.7056427, 24.129776, 24.4247532, 23.9052353, 24.0549297, 23.9800835, 23.9800835, 23.9551334, 24.1048279, 23.456152, 23.3813057, 23.3563557, 23.5060501, 24.8654613, 24.7920094, 24.1799183, 24.4737225, 23.9301834]
1655142038256276800[24.1048279, 24.0299797, 23.7305908, 24.0299797, 23.8303871, 23.9301834, 23.1567631, 23.6806946, 24.204401, 24.3513031, 23.8303871, 23.9052353, 23.9052353, 24.129776, 23.805439, 24.0299797, 23.5309982, 23.3813057, 23.3563557, 23.3563557, 24.8654613, 24.8654613, 24.0299797, 24.4247532, 23.7804909]
1655142040460048600[24.1048279, 24.0299797, 23.6557446, 23.9551334, 23.7555408, 23.8553371, 23.0569668, 23.8303871, 24.0549297, 24.4247532, 23.9052353, 23.9800835, 23.8303871, 24.0549297, 23.8802872, 24.1048279, 23.5309982, 23.2316093, 23.4312019, 23.4312019, 24.8654613, 24.8654613, 24.129776, 24.4247532, 23.9052353]
1655142042658882400[24.0299797, 24.1048279, 23.7305908, 23.8553371, 23.8303871, 23.9301834, 23.131813, 23.7555408, 24.129776, 24.3513031, 23.9800835, 23.9551334, 23.9052353, 24.129776, 23.8802872, 23.9551334, 23.5309982, 23.3813057, 23.3563557, 23.4312019, 24.7920094, 24.7920094, 24.0549297, 24.4982052, 23.9052353]
1655142044858368300[24.1048279, 24.1048279, 23.7056427, 24.0050316, 23.805439, 23.9301834, 23.0569668, 23.7555408, 24.204401, 24.3513031, 23.9551334, 23.9551334, 23.9301834, 24.129776, 23.8802872, 24.1048279, 23.5309982, 23.3813057, 23.4312019, 23.4312019, 24.7675266, 24.9389114, 24.129776, 24.4982052, 23.9052353]
1655142047058963800[24.1048279, 24.1048279, 23.7056427, 23.9301834, 23.805439, 23.9052353, 23.1817131, 23.805439, 24.0549297, 24.3513031, 23.805439, 23.8802872, 23.7804909, 24.0798798, 23.8303871, 24.129776, 23.6058464, 23.3064575, 23.4312019, 23.4312019, 24.8409767, 24.8409767, 24.204401, 24.4247532, 23.9052353]
1655142049257394400[23.9800835, 24.0549297, 23.6307945, 24.0050316, 23.7305908, 23.8303871, 23.1068649, 23.805439, 24.129776, 24.277853, 23.8802872, 23.9551334, 23.8553371, 24.0798798, 23.9052353, 24.0549297, 23.5559483, 23.3314056, 23.4312019, 23.4312019, 24.8409767, 24.9144268, 24.204401, 24.4982052, 24.0299797]
1655142051457645800[24.0549297, 24.0549297, 23.7305908, 23.9551334, 23.7305908, 23.9052353, 23.1817131, 23.805439, 24.0549297, 24.204401, 23.8553371, 24.0050316, 23.8553371, 24.0050316, 23.9800835, 24.129776, 23.5559483, 23.4062538, 23.481102, 23.3314056, 24.8409767, 24.9144268, 24.0549297, 24.4982052, 23.9551334]
1655142053657233500[23.9800835, 24.0549297, 23.6557446, 23.9551334, 23.7305908, 23.9052353, 23.1817131, 23.805439, 24.129776, 24.204401, 24.0050316, 24.0050316, 23.7804909, 24.0798798, 23.9800835, 24.129776, 23.5559483, 23.2565594, 23.481102, 23.481102, 24.7185574, 24.7920094, 24.204401, 24.4982052, 23.805439]
1655142055857640000[23.9800835, 23.9800835, 23.7305908, 23.9551334, 23.6557446, 23.9052353, 23.1817131, 23.805439, 24.2288837, 24.277853, 23.9301834, 24.0050316, 23.8553371, 24.154726, 23.9052353, 24.0549297, 23.5559483, 23.3314056, 23.481102, 23.481102, 24.7920094, 24.8654613, 24.204401, 24.4247532, 23.9800835]
1655142058060000900[24.154726, 24.0798798, 23.6557446, 23.9551334, 23.7305908, 23.8303871, 23.1817131, 23.805439, 24.2288837, 24.2288837, 23.8553371, 24.0299797, 23.9301834, 24.0050316, 23.8303871, 23.9800835, 23.5559483, 23.2565594, 23.481102, 23.3813057, 24.8654613, 24.9389114, 24.129776, 24.4982052, 23.9052353]
1655142060258210200[24.0798798, 24.0798798, 23.6557446, 23.9551334, 23.805439, 23.9052353, 23.1817131, 23.805439, 24.154726, 24.3757877, 23.9551334, 24.0299797, 23.9301834, 24.154726, 23.9052353, 24.129776, 23.5559483, 23.3314056, 23.3813057, 23.456152, 24.7920094, 24.8654613, 24.129776, 24.3513031, 23.9052353]
1655142062459269400[24.154726, 24.0798798, 23.7305908, 23.9551334, 23.7555408, 23.9301834, 23.2066612, 23.8303871, 24.154726, 24.3023357, 23.9551334, 24.0299797, 23.8303871, 24.0549297, 23.9800835, 24.0549297, 23.5559483, 23.3314056, 23.456152, 23.456152, 24.9144268, 24.9144268, 24.154726, 24.4492378, 23.9800835]
1655142064656486900[24.154726, 24.0798798, 23.5808983, 24.0299797, 23.7555408, 23.7804909, 23.131813, 23.8303871, 24.2288837, 24.4002705, 23.9551334, 24.0299797, 23.9052353, 24.0549297, 23.9052353, 23.9800835, 23.5559483, 23.3314056, 23.456152, 23.3813057, 24.9144268, 24.9144268, 24.154726, 24.5226879, 23.9800835]
1655142066856828100[24.0050316, 24.0798798, 23.7555408, 23.9800835, 23.6806946, 23.9301834, 23.131813, 23.8303871, 24.1799183, 24.2533684, 23.8802872, 24.0299797, 23.8303871, 23.9800835, 23.9800835, 24.129776, 23.5559483, 23.2565594, 23.4062538, 23.481102, 24.9144268, 24.8409767, 24.154726, 24.4492378, 24.0299797]
1655142069058282100[24.0798798, 24.0050316, 23.7555408, 23.9800835, 23.7555408, 23.9301834, 23.2066612, 23.8303871, 24.1048279, 24.4002705, 23.805439, 23.8802872, 23.9551334, 24.1048279, 23.8303871, 24.129776, 23.5559483, 23.2565594, 23.481102, 23.481102, 24.743042, 24.8164921, 24.154726, 24.5226879, 23.9551334]
1655142071259914200[24.0050316, 24.0050316, 23.7555408, 23.9800835, 23.6058464, 23.9301834, 23.2066612, 23.8303871, 24.1799183, 24.3268185, 23.8802872, 23.9551334, 23.9551334, 24.1048279, 23.9301834, 24.0798798, 23.5559483, 23.3314056, 23.4062538, 23.4062538, 24.8899441, 24.8899441, 24.0798798, 24.5226879, 23.7305908]
1655142073460306400[24.1048279, 24.0798798, 23.7555408, 23.9800835, 23.7555408, 23.9301834, 23.2066612, 23.7555408, 24.1048279, 24.4002705, 23.8802872, 23.9551334, 23.8802872, 24.1799183, 23.8553371, 24.154726, 23.4062538, 23.3314056, 23.481102, 23.4062538, 24.743042, 24.8899441, 24.154726, 24.5226879, 23.9800835]
1655142075662242200[24.0299797, 24.0798798, 23.6806946, 23.9800835, 23.7555408, 23.9301834, 23.0569668, 23.8303871, 24.1799183, 24.3268185, 23.9052353, 23.9800835, 23.8802872, 24.1048279, 23.9301834, 24.0050316, 23.5559483, 23.3314056, 23.4062538, 23.4062538, 24.8164921, 24.8899441, 24.154726, 24.5226879, 23.9052353]
1655142077861699600[24.0299797, 23.9301834, 23.7555408, 23.8303871, 23.6307945, 23.7804909, 23.0569668, 23.7555408, 24.1799183, 24.3268185, 23.8303871, 24.0549297, 23.8802872, 24.1048279, 23.8553371, 24.0050316, 23.5559483, 23.3314056, 23.481102, 23.4062538, 24.8409767, 24.9144268, 24.1799183, 24.3757877, 23.8303871]
1655142080062274300[24.1048279, 24.0798798, 23.6058464, 23.9800835, 23.7804909, 23.7804909, 23.1817131, 23.805439, 24.1048279, 24.2288837, 23.9052353, 23.9052353, 23.805439, 24.1048279, 23.8553371, 24.154726, 23.5559483, 23.3314056, 23.4062538, 23.481102, 24.9144268, 24.8409767, 24.1799183, 24.4737225, 23.9800835]
1655142082264549900[24.0050316, 24.0798798, 23.6806946, 23.9800835, 23.7056427, 23.9301834, 23.1068649, 23.805439, 24.154726, 24.3023357, 23.9800835, 23.9800835, 23.9551334, 24.1048279, 23.9301834, 24.154726, 23.481102, 23.1817131, 23.4312019, 23.4062538, 24.7675266, 24.7675266, 24.1048279, 24.4002705, 23.8303871]
1655142084462015500[24.0798798, 24.0050316, 23.7555408, 23.9052353, 23.6806946, 23.8553371, 23.1068649, 23.805439, 24.154726, 24.2288837, 23.9800835, 23.9052353, 23.805439, 24.0299797, 23.8553371, 24.0798798, 23.4062538, 23.3314056, 23.3563557, 23.5060501, 24.8654613, 24.9389114, 24.1799183, 24.5471725, 23.9800835]
1655142086661614500[24.0798798, 24.0050316, 23.6058464, 23.9800835, 23.7555408, 23.7804909, 23.1068649, 23.7305908, 24.0798798, 24.2288837, 23.9800835, 24.0549297, 23.8802872, 24.1048279, 24.0050316, 24.154726, 23.481102, 23.3314056, 23.4312019, 23.3563557, 24.8654613, 24.8654613, 24.0299797, 24.4737225, 23.9052353]
1655142088862603300[24.0798798, 24.0050316, 23.6058464, 23.9052353, 23.7555408, 23.8553371, 23.0320168, 23.6557446, 24.0549297, 24.4247532, 23.9800835, 24.0549297, 23.805439, 24.1048279, 23.9301834, 24.154726, 23.4312019, 23.3563557, 23.5060501, 23.4312019, 24.7920094, 24.9389114, 24.1048279, 24.4737225, 23.9551334]
1655142091063068400[24.0050316, 24.0798798, 23.7555408, 23.9800835, 23.7555408, 23.9301834, 23.1817131, 23.805439, 24.204401, 24.277853, 23.9800835, 23.9551334, 23.8802872, 24.1048279, 23.9301834, 24.154726, 23.5060501, 23.2815094, 23.5060501, 23.4312019, 24.8654613, 24.8654613, 24.1799183, 24.5471725, 23.9551334]
1655142093263559400[24.0050316, 23.9301834, 23.6806946, 23.8303871, 23.6307945, 23.8553371, 23.0320168, 23.7305908, 24.204401, 24.3513031, 23.8802872, 24.0299797, 23.9052353, 24.129776, 23.9301834, 24.0050316, 23.5060501, 23.3563557, 23.3563557, 23.4312019, 24.8899441, 24.9633961, 24.1799183, 24.4002705, 23.9551334]
1655142095465156400[24.0050316, 24.0299797, 23.6806946, 23.9052353, 23.7056427, 23.8553371, 23.1068649, 23.6557446, 24.0549297, 24.2533684, 23.805439, 23.9551334, 23.8303871, 24.129776, 23.805439, 24.1048279, 23.4312019, 23.2565594, 23.3563557, 23.3563557, 24.8164921, 24.9633961, 24.0549297, 24.4982052, 23.9551334]
1655142097667238300[24.0549297, 24.0299797, 23.6058464, 23.9800835, 23.6307945, 23.7804909, 23.1068649, 23.7305908, 24.1048279, 24.1799183, 23.8802872, 23.9551334, 23.9052353, 24.0549297, 23.8802872, 24.0299797, 23.481102, 23.1817131, 23.4312019, 23.4312019, 24.8899441, 24.9633961, 24.204401, 24.5716572, 24.0050316]
1655142099867738400[24.0549297, 24.0299797, 23.7056427, 23.9301834, 23.7056427, 23.8553371, 23.1068649, 23.805439, 24.0299797, 24.3268185, 23.8303871, 24.0549297, 23.9052353, 23.9800835, 23.9551334, 24.1048279, 23.4062538, 23.3314056, 23.3813057, 23.456152, 24.9389114, 24.8164921, 24.204401, 24.4982052, 24.0050316]
1655142102068931600[23.9800835, 24.0299797, 23.7056427, 23.9301834, 23.7804909, 23.8553371, 23.1068649, 23.7555408, 24.1048279, 24.3268185, 23.8303871, 23.8303871, 23.8303871, 24.129776, 23.805439, 24.1048279, 23.481102, 23.3314056, 23.3813057, 23.3813057, 24.7920094, 24.9389114, 24.0549297, 24.4982052, 23.9301834]
1655142104268572700[24.1048279, 24.0299797, 23.6307945, 23.9301834, 23.7056427, 23.7804909, 23.0569668, 23.8303871, 24.204401, 24.2533684, 23.9800835, 23.9800835, 23.9052353, 24.129776, 23.9551334, 24.1048279, 23.3563557, 23.2565594, 23.456152, 23.456152, 24.7920094, 24.9389114, 24.204401, 24.4982052, 23.9301834]
1655142106471006000[24.0299797, 24.0050316, 23.7056427, 24.0050316, 23.7056427, 23.8553371, 23.131813, 23.7555408, 24.129776, 24.204401, 23.8303871, 24.0299797, 23.9052353, 23.9800835, 23.805439, 24.0299797, 23.5060501, 23.3563557, 23.456152, 23.456152, 24.7920094, 24.9389114, 24.204401, 24.5716572, 23.9301834]
1655142108668746100[24.1048279, 24.0050316, 23.7056427, 24.0050316, 23.805439, 23.8553371, 23.2066612, 23.7555408, 24.129776, 24.3513031, 23.9551334, 24.0299797, 23.9052353, 24.129776, 23.9551334, 24.0299797, 23.5060501, 23.2815094, 23.3813057, 23.456152, 24.8899441, 24.8654613, 24.129776, 24.4982052, 23.8553371]
1655142110869223700[24.1048279, 24.0798798, 23.7056427, 23.9301834, 23.805439, 23.8802872, 23.1567631, 23.7804909, 24.129776, 24.3513031, 24.0299797, 24.0299797, 23.9052353, 24.129776, 23.9551334, 24.1048279, 23.5060501, 23.2815094, 23.5309982, 23.456152, 24.8899441, 24.8899441, 24.204401, 24.4982052, 23.9301834]
1655142113067813400[23.9800835, 24.0299797, 23.6307945, 24.0050316, 23.7305908, 23.7305908, 23.0819168, 23.7804909, 24.129776, 24.277853, 23.9551334, 24.0299797, 23.9052353, 24.0549297, 23.8802872, 24.0299797, 23.5060501, 23.2815094, 23.3813057, 23.456152, 24.8899441, 24.8899441, 24.129776, 24.4247532, 23.8802872]
1655142115268318400[24.0549297, 24.0299797, 23.7305908, 23.9551334, 23.6557446, 23.8802872, 23.1567631, 23.8553371, 24.0549297, 24.204401, 23.8802872, 24.0299797, 23.8303871, 23.9800835, 23.9551334, 24.1048279, 23.4312019, 23.2066612, 23.4062538, 23.481102, 24.8164921, 24.8164921, 24.204401, 24.4982052, 23.9551334]
1655142117469808200[24.0549297, 24.0299797, 23.7305908, 23.9551334, 23.7305908, 23.8802872, 23.1567631, 23.6806946, 24.0549297, 24.3513031, 23.8802872, 23.8802872, 23.9052353, 24.129776, 23.805439, 24.129776, 23.4312019, 23.2815094, 23.4062538, 23.3314056, 24.8899441, 24.8899441, 24.0549297, 24.4492378, 23.805439]
1655142119668450400[23.9800835, 23.9551334, 23.7305908, 23.9551334, 23.6557446, 23.8802872, 23.2066612, 23.6806946, 24.129776, 24.3513031, 23.9551334, 23.9551334, 23.9052353, 24.0549297, 23.9052353, 24.129776, 23.5060501, 23.2815094, 23.4062538, 23.4062538, 24.8899441, 24.8899441, 24.154726, 24.5226879, 23.805439]
1655142121869464400[24.0798798, 24.0549297, 23.7305908, 24.0299797, 23.7305908, 23.8802872, 23.131813, 23.6806946, 24.0798798, 24.3757877, 24.0299797, 23.9301834, 23.8303871, 24.129776, 23.9800835, 24.129776, 23.4062538, 23.3314056, 23.481102, 23.3813057, 24.8164921, 24.9633961, 24.2288837, 24.5226879, 23.9301834]
1655142124071994900[24.0050316, 24.0549297, 23.7305908, 23.8802872, 23.7305908, 23.8802872, 23.0569668, 23.7555408, 24.154726, 24.3023357, 23.9301834, 23.9301834, 23.8303871, 24.0549297, 23.9052353, 24.129776, 23.481102, 23.3314056, 23.456152, 23.456152, 24.8899441, 24.8899441, 24.154726, 24.4492378, 23.9301834]
1655142126270492500[24.0050316, 23.9052353, 23.6557446, 23.8802872, 23.6058464, 23.8303871, 23.131813, 23.7555408, 24.154726, 24.3023357, 23.9301834, 24.0050316, 23.8553371, 24.0798798, 23.9800835, 24.129776, 23.5559483, 23.3314056, 23.3064575, 23.3813057, 24.8899441, 24.8899441, 24.0798798, 24.4492378, 24.0050316]
1655142128472153600[24.0798798, 23.9800835, 23.7305908, 23.8802872, 23.7555408, 23.9052353, 23.131813, 23.6806946, 24.154726, 24.3268185, 23.9301834, 23.9301834, 23.9301834, 24.154726, 23.9800835, 24.0549297, 23.5559483, 23.3314056, 23.456152, 23.3813057, 24.9633961, 24.8899441, 24.154726, 24.5226879, 23.9301834]
1655142130673209200[24.154726, 24.0549297, 23.6307945, 23.9301834, 23.7555408, 23.8303871, 23.131813, 23.7555408, 24.1799183, 24.4002705, 23.9551334, 23.9551334, 23.9301834, 24.154726, 23.9800835, 24.129776, 23.5559483, 23.3314056, 23.4312019, 23.3563557, 24.8899441, 24.9633961, 24.0798798, 24.5226879, 23.9800835]
1655142132872936200[24.0798798, 23.9800835, 23.7056427, 23.9301834, 23.6806946, 23.9052353, 23.131813, 23.6058464, 24.1048279, 24.2533684, 23.9551334, 24.0299797, 23.7804909, 24.0050316, 23.9800835, 24.0549297, 23.481102, 23.1817131, 23.3563557, 23.5060501, 24.7675266, 24.9144268, 24.0798798, 24.5226879, 23.9800835]
1655142135072468300[24.0798798, 23.9800835, 23.5559483, 23.9301834, 23.7555408, 23.7555408, 23.0569668, 23.6806946, 24.1048279, 24.2533684, 23.9551334, 24.0299797, 23.8553371, 24.0798798, 23.9800835, 24.129776, 23.481102, 23.2565594, 23.4312019, 23.5060501, 24.8409767, 24.9144268, 24.1799183, 24.5471725, 23.7555408]
1655142137272722200[24.0549297, 23.9551334, 23.6307945, 23.8553371, 23.6806946, 23.8303871, 23.131813, 23.7555408, 24.154726, 24.154726, 23.805439, 24.0299797, 23.8553371, 24.0050316, 23.9052353, 24.0549297, 23.5559483, 23.2565594, 23.3563557, 23.4312019, 24.9144268, 24.7675266, 24.1048279, 24.4737225, 23.9800835]
1655142139473845800[24.0549297, 23.8802872, 23.6806946, 23.8303871, 23.6058464, 23.7555408, 23.131813, 23.6806946, 24.0798798, 24.3023357, 23.9800835, 24.0549297, 23.9301834, 24.0798798, 23.9052353, 23.9800835, 23.5559483, 23.2565594, 23.4062538, 23.4062538, 24.8409767, 24.9144268, 24.1048279, 24.5471725, 23.9800835]
1655142141673829000[24.0549297, 24.0299797, 23.6806946, 23.9800835, 23.7804909, 23.8553371, 23.131813, 23.6806946, 24.0798798, 24.2288837, 23.9800835, 23.9800835, 23.8303871, 24.0549297, 23.9052353, 24.129776, 23.481102, 23.2565594, 23.481102, 23.4062538, 24.8654613, 24.9389114, 24.1799183, 24.5471725, 24.0549297]
1655142143872484000[23.9800835, 24.0050316, 23.7555408, 23.9800835, 23.7056427, 23.9301834, 23.0819168, 23.6557446, 24.154726, 24.3268185, 23.9800835, 24.0549297, 23.9052353, 24.0549297, 24.0050316, 24.0798798, 23.5559483, 23.3813057, 23.4062538, 23.4062538, 24.9389114, 24.9389114, 24.1799183, 24.4737225, 23.9800835]
1655142146072844000[24.1048279, 24.0798798, 23.7555408, 23.8303871, 23.7056427, 23.9301834, 23.1567631, 23.7305908, 24.1799183, 24.3268185, 23.9800835, 23.9800835, 23.8303871, 24.129776, 23.9301834, 24.154726, 23.5309982, 23.3813057, 23.4062538, 23.4062538, 24.9389114, 24.8654613, 24.1799183, 24.5471725, 23.8303871]
1655142148273765500[24.1048279, 24.0050316, 23.6557446, 23.8802872, 23.6806946, 23.8303871, 23.1567631, 23.805439, 24.1048279, 24.1799183, 23.9800835, 23.9052353, 23.7305908, 24.0299797, 23.8553371, 24.0798798, 23.456152, 23.3064575, 23.3813057, 23.5309982, 24.7920094, 24.8654613, 24.1799183, 24.5471725, 23.9800835]
1655142150476401300[24.1048279, 24.0050316, 23.7305908, 23.9551334, 23.7555408, 23.9052353, 23.1567631, 23.7056427, 24.1048279, 24.2533684, 23.9800835, 24.0549297, 23.8802872, 24.1048279, 24.0050316, 24.154726, 23.5309982, 23.3064575, 23.456152, 23.456152, 24.8654613, 24.9389114, 24.1799183, 24.5471725, 23.9052353]
1655142152674066100[24.0299797, 24.0050316, 23.7305908, 23.8802872, 23.6806946, 23.9052353, 23.1567631, 23.6307945, 24.1799183, 24.2533684, 23.9800835, 23.9800835, 23.8802872, 23.9551334, 23.9301834, 24.0798798, 23.4312019, 23.3563557, 23.456152, 23.456152, 24.8654613, 24.9389114, 24.1799183, 24.5471725, 23.9800835]
1655142154875274100[24.0299797, 24.0798798, 23.6557446, 23.9800835, 23.7555408, 23.9052353, 23.0819168, 23.7804909, 24.1048279, 24.3268185, 23.9800835, 23.9800835, 23.8802872, 24.1048279, 23.9301834, 24.0050316, 23.5060501, 23.2815094, 23.456152, 23.481102, 24.9389114, 24.9389114, 24.1799183, 24.4002705, 23.9800835]
1655142157074471500[23.9551334, 24.0798798, 23.6806946, 23.8303871, 23.7056427, 23.8303871, 23.0070686, 23.7056427, 24.1048279, 24.2533684, 23.9800835, 23.9800835, 23.8553371, 24.1048279, 23.9301834, 24.0798798, 23.4312019, 23.2815094, 23.481102, 23.481102, 24.9144268, 24.9389114, 24.1799183, 24.4737225, 23.8303871]
1655142159275082100[24.0299797, 24.0050316, 23.6806946, 23.9800835, 23.7056427, 23.8553371, 23.0819168, 23.6557446, 24.1799183, 24.2533684, 23.9800835, 23.9800835, 23.8553371, 24.0050316, 23.9551334, 24.1048279, 23.5060501, 23.2815094, 23.481102, 23.481102, 24.9144268, 24.8409767, 24.204401, 24.4982052, 23.9052353]
1655142161474881900[23.9551334, 24.0050316, 23.6058464, 23.9800835, 23.6307945, 23.7804909, 23.0819168, 23.805439, 24.129776, 24.277853, 23.9052353, 23.9800835, 23.7804909, 24.0050316, 23.8802872, 24.0299797, 23.5309982, 23.3064575, 23.4062538, 23.481102, 24.9144268, 24.9144268, 24.204401, 24.5716572, 24.0050316]
1655142163674166600[24.0299797, 24.0050316, 23.7056427, 23.9301834, 23.7056427, 23.8553371, 23.0819168, 23.805439, 24.0549297, 24.204401, 23.9301834, 24.0798798, 23.9052353, 24.0050316, 24.0299797, 24.1048279, 23.456152, 23.2316093, 23.4062538, 23.481102, 24.9633961, 24.7675266, 24.204401, 24.5716572, 23.9301834]
1655142165874960700[24.1048279, 24.0798798, 23.7056427, 23.9301834, 23.7056427, 23.8553371, 23.0819168, 23.805439, 24.129776, 24.3513031, 23.8553371, 23.9301834, 23.9052353, 24.129776, 23.805439, 24.1048279, 23.5309982, 23.3813057, 23.3314056, 23.3314056, 24.9633961, 24.8899441, 24.129776, 24.4982052, 23.9301834]
1655142168075600200[24.0299797, 24.0050316, 23.6307945, 23.8553371, 23.7056427, 23.7804909, 23.0070686, 23.805439, 24.0549297, 24.3513031, 23.9301834, 24.0050316, 23.9052353, 24.0549297, 23.9551334, 24.1048279, 23.3813057, 23.3064575, 23.4062538, 23.4062538, 24.9633961, 24.8899441, 24.204401, 24.5716572, 23.9052353]
1655142170277862700[24.0299797, 24.0050316, 23.7056427, 23.9301834, 23.7056427, 23.8553371, 23.0819168, 23.805439, 24.129776, 24.3513031, 24.0050316, 23.9800835, 23.8303871, 24.129776, 23.9551334, 24.1799183, 23.5309982, 23.3064575, 23.481102, 23.4312019, 24.8899441, 24.9633961, 24.204401, 24.6451073, 23.9052353]
1655142172478203800[23.9551334, 24.0798798, 23.6307945, 23.8553371, 23.7056427, 23.8553371, 23.0070686, 23.7305908, 24.0549297, 24.277853, 23.9052353, 23.9800835, 23.9052353, 24.0549297, 23.9551334, 24.0299797, 23.5309982, 23.2316093, 23.4312019, 23.5060501, 24.8899441, 24.9633961, 24.204401, 24.4982052, 23.8303871]
1655142174678459300[24.0299797, 23.9301834, 23.7056427, 23.9301834, 23.6557446, 23.805439, 23.0819168, 23.6307945, 24.129776, 24.277853, 23.9800835, 23.9800835, 23.8553371, 24.0798798, 23.9551334, 24.1048279, 23.3813057, 23.3064575, 23.3563557, 23.3563557, 24.9633961, 24.9633961, 24.129776, 24.5716572, 23.9052353]
1655142176880081300[24.0549297, 24.0299797, 23.7056427, 23.8553371, 23.6557446, 23.9551334, 23.0819168, 23.7056427, 24.154726, 24.3023357, 23.9052353, 23.9800835, 23.9301834, 24.0798798, 23.9551334, 24.1048279, 23.456152, 23.2316093, 23.5060501, 23.4312019, 24.8164921, 24.9633961, 24.204401, 24.5716572, 24.0299797]
1655142179078408700[24.0549297, 24.0299797, 23.7056427, 23.9301834, 23.7305908, 23.805439, 23.1567631, 23.6307945, 24.154726, 24.3023357, 23.9551334, 23.9551334, 23.9301834, 24.154726, 23.805439, 24.1048279, 23.456152, 23.1567631, 23.4312019, 23.3563557, 24.8899441, 24.8164921, 24.0549297, 24.5716572, 23.9551334]
1655142181278940100[24.0549297, 24.0299797, 23.7056427, 23.9301834, 23.6307945, 23.8553371, 23.0819168, 23.7056427, 24.154726, 24.2288837, 23.8802872, 23.9551334, 23.7555408, 23.9800835, 23.805439, 24.1048279, 23.456152, 23.1567631, 23.5060501, 23.5060501, 24.8164921, 24.8899441, 24.204401, 24.5716572, 23.9551334]
1655142183480505000[23.9800835, 23.9551334, 23.7056427, 23.9301834, 23.5559483, 23.8553371, 23.1567631, 23.7305908, 24.154726, 24.3023357, 23.9551334, 23.9551334, 23.9052353, 24.0549297, 23.9052353, 24.129776, 23.456152, 23.3064575, 23.4312019, 23.4312019, 24.8899441, 24.8899441, 24.129776, 24.5716572, 23.8802872]
1655142185680118200[24.0798798, 24.0549297, 23.6307945, 23.9551334, 23.7056427, 23.8553371, 23.0819168, 23.6557446, 24.154726, 24.2288837, 23.805439, 23.9301834, 23.8303871, 23.9800835, 23.9052353, 24.0549297, 23.4062538, 23.3314056, 23.5060501, 23.4062538, 24.8164921, 24.9633961, 24.204401, 24.5716572, 23.9301834]
