0.004000	0.020757	8/11/2022 1:06:05 PM
0.004000	0.020757	8/11/2022 1:06:06 PM
0.004000	0.020757	8/11/2022 1:06:06 PM
0.004000	0.020757	8/11/2022 1:06:07 PM
0.004000	0.020757	8/11/2022 1:06:07 PM
0.004000	0.020757	8/11/2022 1:06:08 PM
0.004000	0.020757	8/11/2022 1:06:08 PM
0.004000	0.020757	8/11/2022 1:06:09 PM
0.004000	0.020757	8/11/2022 1:06:09 PM
0.004000	0.020757	8/11/2022 1:06:10 PM
0.004000	0.020757	8/11/2022 1:06:10 PM
0.004000	0.019536	8/11/2022 1:06:11 PM
0.004000	0.020757	8/11/2022 1:06:11 PM
0.004000	0.020757	8/11/2022 1:06:12 PM
0.004000	0.019536	8/11/2022 1:06:12 PM
0.004000	0.020757	8/11/2022 1:06:13 PM
0.004000	0.020757	8/11/2022 1:06:13 PM
0.004000	0.020757	8/11/2022 1:06:14 PM
0.004000	0.020757	8/11/2022 1:06:14 PM
0.004000	0.020757	8/11/2022 1:06:15 PM
0.004000	0.020757	8/11/2022 1:06:15 PM
0.004000	0.020757	8/11/2022 1:06:16 PM
0.004000	0.020757	8/11/2022 1:06:16 PM
0.004000	0.020757	8/11/2022 1:06:17 PM
0.004000	0.020757	8/11/2022 1:06:17 PM
0.004000	0.020757	8/11/2022 1:06:18 PM
0.004000	0.020757	8/11/2022 1:06:18 PM
0.004000	0.020757	8/11/2022 1:06:19 PM
0.004000	0.020757	8/11/2022 1:06:19 PM
0.004000	0.020757	8/11/2022 1:06:20 PM
0.004000	0.020757	8/11/2022 1:06:20 PM
0.004000	0.020757	8/11/2022 1:06:21 PM
0.004000	0.020757	8/11/2022 1:06:21 PM
0.004000	0.020757	8/11/2022 1:06:22 PM
0.004000	0.019536	8/11/2022 1:06:22 PM
0.004000	0.020757	8/11/2022 1:06:23 PM
0.004000	0.020757	8/11/2022 1:06:23 PM
0.004000	0.020757	8/11/2022 1:06:24 PM
0.004000	0.020757	8/11/2022 1:06:24 PM
0.004000	0.020757	8/11/2022 1:06:25 PM
0.004000	0.019536	8/11/2022 1:06:25 PM
0.004000	0.020757	8/11/2022 1:06:26 PM
0.004000	0.020757	8/11/2022 1:06:26 PM
0.004000	0.020757	8/11/2022 1:06:27 PM
0.004000	0.019536	8/11/2022 1:06:27 PM
0.004000	0.020757	8/11/2022 1:06:28 PM
0.004000	0.020757	8/11/2022 1:06:28 PM
0.004000	0.019536	8/11/2022 1:06:29 PM
0.004000	0.020757	8/11/2022 1:06:29 PM
0.004000	0.020757	8/11/2022 1:06:30 PM
0.004000	0.019536	8/11/2022 1:06:30 PM
0.004000	0.020757	8/11/2022 1:06:31 PM
0.004000	0.019536	8/11/2022 1:06:31 PM
0.004000	0.020757	8/11/2022 1:06:32 PM
0.004000	0.019536	8/11/2022 1:06:32 PM
0.004000	0.020757	8/11/2022 1:06:33 PM
0.004000	0.020757	8/11/2022 1:06:33 PM
0.004000	0.020757	8/11/2022 1:06:34 PM
0.004000	0.020757	8/11/2022 1:06:34 PM
0.004000	0.020757	8/11/2022 1:06:35 PM
0.004000	0.020757	8/11/2022 1:06:35 PM
0.004000	0.020757	8/11/2022 1:06:36 PM
0.004000	0.019536	8/11/2022 1:06:36 PM
0.004000	0.019536	8/11/2022 1:06:37 PM
0.004000	0.019536	8/11/2022 1:06:37 PM
0.004000	0.020757	8/11/2022 1:06:38 PM
0.004000	0.019536	8/11/2022 1:06:38 PM
0.004000	0.020757	8/11/2022 1:06:39 PM
0.004000	0.020757	8/11/2022 1:06:39 PM
0.004000	0.020757	8/11/2022 1:06:40 PM
0.004000	0.020757	8/11/2022 1:06:40 PM
0.004000	0.020757	8/11/2022 1:06:41 PM
0.004000	0.020757	8/11/2022 1:06:41 PM
0.004000	0.020757	8/11/2022 1:06:42 PM
0.004000	0.019536	8/11/2022 1:06:42 PM
0.004000	0.020757	8/11/2022 1:06:43 PM
0.004000	0.020757	8/11/2022 1:06:43 PM
0.004000	0.020757	8/11/2022 1:06:44 PM
0.004000	0.020757	8/11/2022 1:06:44 PM
0.004000	0.020757	8/11/2022 1:06:45 PM
0.004000	0.020757	8/11/2022 1:06:45 PM
0.004000	0.020757	8/11/2022 1:06:46 PM
0.004000	0.020757	8/11/2022 1:06:46 PM
0.004000	0.020757	8/11/2022 1:06:47 PM
0.004000	0.020757	8/11/2022 1:06:47 PM
0.004000	0.020757	8/11/2022 1:06:48 PM
0.004000	0.020757	8/11/2022 1:06:48 PM
0.004000	0.020757	8/11/2022 1:06:49 PM
0.004000	0.020757	8/11/2022 1:06:49 PM
0.004000	0.020757	8/11/2022 1:06:50 PM
0.004000	0.020757	8/11/2022 1:06:50 PM
0.004000	0.020757	8/11/2022 1:06:51 PM
0.004000	0.020757	8/11/2022 1:06:51 PM
0.004000	0.020757	8/11/2022 1:06:52 PM
0.004000	0.020757	8/11/2022 1:06:52 PM
0.004000	0.020757	8/11/2022 1:06:53 PM
0.004000	0.020757	8/11/2022 1:06:53 PM
0.004000	0.020757	8/11/2022 1:06:54 PM
0.004000	0.020757	8/11/2022 1:06:54 PM
0.004000	0.020757	8/11/2022 1:06:55 PM
0.004000	0.020757	8/11/2022 1:06:55 PM
0.004000	0.020757	8/11/2022 1:06:56 PM
0.004000	0.020757	8/11/2022 1:06:56 PM
0.004000	0.019536	8/11/2022 1:06:57 PM
0.004000	0.020757	8/11/2022 1:06:57 PM
0.004000	0.020757	8/11/2022 1:06:58 PM
0.004000	0.020757	8/11/2022 1:06:58 PM
0.004000	0.019536	8/11/2022 1:06:59 PM
0.004000	0.020757	8/11/2022 1:06:59 PM
0.004000	0.019536	8/11/2022 1:07:00 PM
0.004000	0.019536	8/11/2022 1:07:00 PM
0.004000	0.020757	8/11/2022 1:07:01 PM
0.004000	0.020757	8/11/2022 1:07:01 PM
0.004000	0.019536	8/11/2022 1:07:02 PM
0.004000	0.019536	8/11/2022 1:07:02 PM
0.004000	0.020757	8/11/2022 1:07:03 PM
0.004000	0.020757	8/11/2022 1:07:03 PM
0.004000	0.019536	8/11/2022 1:07:04 PM
0.004000	0.020757	8/11/2022 1:07:04 PM
0.004000	0.020757	8/11/2022 1:07:05 PM
0.004000	0.020757	8/11/2022 1:07:05 PM
0.004000	0.019536	8/11/2022 1:07:06 PM
0.004000	0.020757	8/11/2022 1:07:06 PM
0.004000	0.020757	8/11/2022 1:07:07 PM
0.004000	0.020757	8/11/2022 1:07:07 PM
0.004000	0.020757	8/11/2022 1:07:08 PM
0.004000	0.020757	8/11/2022 1:07:08 PM
0.004000	0.020757	8/11/2022 1:07:09 PM
0.004000	0.020757	8/11/2022 1:07:09 PM
0.004000	0.020757	8/11/2022 1:07:10 PM
0.004000	0.020757	8/11/2022 1:07:10 PM
0.004000	0.019536	8/11/2022 1:07:11 PM
0.004000	0.019536	8/11/2022 1:07:11 PM
0.004000	0.020757	8/11/2022 1:07:12 PM
0.004000	0.019536	8/11/2022 1:07:12 PM
0.004000	0.020757	8/11/2022 1:07:13 PM
0.004000	0.020757	8/11/2022 1:07:13 PM
0.004000	0.020757	8/11/2022 1:07:14 PM
0.004000	0.020757	8/11/2022 1:07:14 PM
0.004000	0.020757	8/11/2022 1:07:15 PM
0.004000	0.020757	8/11/2022 1:07:15 PM
0.004000	0.020757	8/11/2022 1:07:16 PM
0.004000	0.019536	8/11/2022 1:07:16 PM
0.004000	0.020757	8/11/2022 1:07:17 PM
0.004000	0.020757	8/11/2022 1:07:17 PM
0.004000	0.020757	8/11/2022 1:07:18 PM
0.004000	0.020757	8/11/2022 1:07:18 PM
0.004000	0.020757	8/11/2022 1:07:19 PM
0.004000	0.020757	8/11/2022 1:07:19 PM
0.004000	0.020757	8/11/2022 1:07:20 PM
0.004000	0.020757	8/11/2022 1:07:20 PM
0.004000	0.020757	8/11/2022 1:07:21 PM
0.004000	0.019536	8/11/2022 1:07:21 PM
0.004000	0.020757	8/11/2022 1:07:22 PM
0.004000	0.020757	8/11/2022 1:07:22 PM
0.004000	0.020757	8/11/2022 1:07:23 PM
0.004000	0.020757	8/11/2022 1:07:23 PM
0.004000	0.020757	8/11/2022 1:07:24 PM
0.004000	0.020757	8/11/2022 1:07:24 PM
0.004000	0.020757	8/11/2022 1:07:25 PM
0.004000	0.020757	8/11/2022 1:07:25 PM
0.004000	0.020757	8/11/2022 1:07:26 PM
0.004000	0.019536	8/11/2022 1:07:26 PM
0.004000	0.020757	8/11/2022 1:07:27 PM
0.004000	0.019536	8/11/2022 1:07:27 PM
0.004000	0.019536	8/11/2022 1:07:28 PM
0.004000	0.020757	8/11/2022 1:07:28 PM
0.004000	0.020757	8/11/2022 1:07:29 PM
0.004000	0.020757	8/11/2022 1:07:29 PM
0.004000	0.020757	8/11/2022 1:07:30 PM
0.004000	0.020757	8/11/2022 1:07:30 PM
0.004000	0.020757	8/11/2022 1:07:31 PM
0.004000	0.020757	8/11/2022 1:07:31 PM
0.004000	0.020757	8/11/2022 1:07:32 PM
0.004000	0.020757	8/11/2022 1:07:32 PM
0.004000	0.020757	8/11/2022 1:07:33 PM
0.004000	0.020757	8/11/2022 1:07:33 PM
0.004000	0.020757	8/11/2022 1:07:34 PM
0.004000	0.019536	8/11/2022 1:07:34 PM
0.004000	0.019536	8/11/2022 1:07:35 PM
0.004000	0.020757	8/11/2022 1:07:35 PM
0.004000	0.019536	8/11/2022 1:07:36 PM
0.004000	0.019536	8/11/2022 1:07:36 PM
0.004000	0.020757	8/11/2022 1:07:37 PM
0.004000	0.020757	8/11/2022 1:07:37 PM
0.004000	0.019536	8/11/2022 1:07:38 PM
0.004000	0.020757	8/11/2022 1:07:38 PM
0.004000	0.020757	8/11/2022 1:07:39 PM
0.004000	0.019536	8/11/2022 1:07:39 PM
0.004000	0.019536	8/11/2022 1:07:40 PM
0.004000	0.019536	8/11/2022 1:07:40 PM
0.004000	0.020757	8/11/2022 1:07:41 PM
0.004000	0.020757	8/11/2022 1:07:41 PM
0.004000	0.019536	8/11/2022 1:07:42 PM
0.004000	0.020757	8/11/2022 1:07:42 PM
0.004000	0.020757	8/11/2022 1:07:43 PM
0.004000	0.019536	8/11/2022 1:07:43 PM
0.004000	0.020757	8/11/2022 1:07:44 PM
0.004000	0.020757	8/11/2022 1:07:44 PM
0.004000	0.020757	8/11/2022 1:07:45 PM
0.004000	0.020757	8/11/2022 1:07:45 PM
0.004000	0.020757	8/11/2022 1:07:46 PM
0.004000	0.020757	8/11/2022 1:07:46 PM
0.004000	0.019536	8/11/2022 1:07:47 PM
0.004000	0.019536	8/11/2022 1:07:47 PM
0.004000	0.019536	8/11/2022 1:07:48 PM
0.004000	0.020757	8/11/2022 1:07:48 PM
0.004000	0.020757	8/11/2022 1:07:49 PM
0.004000	0.020757	8/11/2022 1:07:49 PM
0.004000	0.020757	8/11/2022 1:07:50 PM
0.004000	0.020757	8/11/2022 1:07:50 PM
0.004000	0.019536	8/11/2022 1:07:51 PM
0.004000	0.020757	8/11/2022 1:07:51 PM
0.004000	0.020757	8/11/2022 1:07:52 PM
0.004000	0.019536	8/11/2022 1:07:52 PM
0.004000	0.020757	8/11/2022 1:07:53 PM
0.004000	0.020757	8/11/2022 1:07:53 PM
0.004000	0.020757	8/11/2022 1:07:54 PM
0.004000	0.020757	8/11/2022 1:07:54 PM
0.004000	0.020757	8/11/2022 1:07:55 PM
0.004000	0.020757	8/11/2022 1:07:55 PM
0.004000	0.020757	8/11/2022 1:07:56 PM
0.004000	0.020757	8/11/2022 1:07:56 PM
0.004000	0.019536	8/11/2022 1:07:57 PM
0.004000	0.020757	8/11/2022 1:07:57 PM
0.004000	0.019536	8/11/2022 1:07:58 PM
0.004000	0.020757	8/11/2022 1:07:58 PM
0.004000	0.020757	8/11/2022 1:07:59 PM
0.004000	0.020757	8/11/2022 1:07:59 PM
0.004000	0.020757	8/11/2022 1:08:00 PM
0.004000	0.019536	8/11/2022 1:08:00 PM
0.004000	0.020757	8/11/2022 1:08:01 PM
0.004000	0.020757	8/11/2022 1:08:01 PM
0.004000	0.020757	8/11/2022 1:08:02 PM
0.004000	0.020757	8/11/2022 1:08:02 PM
0.004000	0.019536	8/11/2022 1:08:03 PM
0.004000	0.020757	8/11/2022 1:08:03 PM
0.004000	0.019536	8/11/2022 1:08:04 PM
0.004000	0.020757	8/11/2022 1:08:04 PM
0.004000	0.020757	8/11/2022 1:08:05 PM
0.004000	0.020757	8/11/2022 1:08:05 PM
0.004000	0.020757	8/11/2022 1:08:06 PM
0.004000	0.019536	8/11/2022 1:08:06 PM
0.004000	0.020757	8/11/2022 1:08:07 PM
0.004000	0.020757	8/11/2022 1:08:07 PM
0.004000	0.020757	8/11/2022 1:08:08 PM
0.004000	0.020757	8/11/2022 1:08:08 PM
0.004000	0.020757	8/11/2022 1:08:09 PM
0.004000	0.020757	8/11/2022 1:08:09 PM
0.004000	0.019536	8/11/2022 1:08:10 PM
0.004000	0.019536	8/11/2022 1:08:10 PM
0.004000	0.020757	8/11/2022 1:08:11 PM
0.004000	0.020757	8/11/2022 1:08:11 PM
0.004000	0.020757	8/11/2022 1:08:12 PM
0.004000	0.019536	8/11/2022 1:08:12 PM
0.004000	0.020757	8/11/2022 1:08:13 PM
0.004000	0.020757	8/11/2022 1:08:13 PM
0.004000	0.020757	8/11/2022 1:08:14 PM
0.004000	0.020757	8/11/2022 1:08:14 PM
0.004000	0.020757	8/11/2022 1:08:15 PM
0.004000	0.019536	8/11/2022 1:08:15 PM
0.004000	0.020757	8/11/2022 1:08:16 PM
0.004000	0.020757	8/11/2022 1:08:16 PM
0.004000	0.020757	8/11/2022 1:08:17 PM
0.004000	0.020757	8/11/2022 1:08:17 PM
0.004000	0.020757	8/11/2022 1:08:18 PM
0.004000	0.020757	8/11/2022 1:08:18 PM
0.004000	0.020757	8/11/2022 1:08:19 PM
0.004000	0.020757	8/11/2022 1:08:19 PM
0.004000	0.020757	8/11/2022 1:08:20 PM
0.004000	0.019536	8/11/2022 1:08:20 PM
0.004000	0.019536	8/11/2022 1:08:21 PM
0.004000	0.020757	8/11/2022 1:08:21 PM
0.004000	0.020757	8/11/2022 1:08:22 PM
0.004000	0.020757	8/11/2022 1:08:22 PM
0.004000	0.019536	8/11/2022 1:08:23 PM
0.004000	0.020757	8/11/2022 1:08:23 PM
0.004000	0.020757	8/11/2022 1:08:24 PM
0.004000	0.020757	8/11/2022 1:08:24 PM
0.004000	0.020757	8/11/2022 1:08:25 PM
0.004000	0.020757	8/11/2022 1:08:25 PM
0.004000	0.020757	8/11/2022 1:08:26 PM
0.004000	0.020757	8/11/2022 1:08:26 PM
0.004000	0.020757	8/11/2022 1:08:27 PM
0.004000	0.019536	8/11/2022 1:08:27 PM
0.004000	0.020757	8/11/2022 1:08:28 PM
0.004000	0.020757	8/11/2022 1:08:28 PM
0.004000	0.019536	8/11/2022 1:08:29 PM
0.004000	0.020757	8/11/2022 1:08:29 PM
0.004000	0.019536	8/11/2022 1:08:30 PM
0.004000	0.019536	8/11/2022 1:08:30 PM
0.004000	0.019536	8/11/2022 1:08:31 PM
0.004000	0.019536	8/11/2022 1:08:31 PM
0.004000	0.020757	8/11/2022 1:08:32 PM
0.004000	0.019536	8/11/2022 1:08:32 PM
0.004000	0.019536	8/11/2022 1:08:33 PM
0.004000	0.020757	8/11/2022 1:08:33 PM
0.004000	0.019536	8/11/2022 1:08:34 PM
0.004000	0.020757	8/11/2022 1:08:34 PM
0.004000	0.020757	8/11/2022 1:08:35 PM
0.004000	0.020757	8/11/2022 1:08:35 PM
0.004000	0.019536	8/11/2022 1:08:36 PM
0.004000	0.020757	8/11/2022 1:08:36 PM
0.004000	0.020757	8/11/2022 1:08:37 PM
0.004000	0.020757	8/11/2022 1:08:37 PM
0.004000	0.020757	8/11/2022 1:08:38 PM
0.004000	0.020757	8/11/2022 1:08:38 PM
0.004000	0.020757	8/11/2022 1:08:39 PM
0.004000	0.020757	8/11/2022 1:08:39 PM
0.004000	0.020757	8/11/2022 1:08:40 PM
0.004000	0.020757	8/11/2022 1:08:40 PM
0.004000	0.020757	8/11/2022 1:08:41 PM
0.004000	0.019536	8/11/2022 1:08:41 PM
0.004000	0.019536	8/11/2022 1:08:42 PM
0.004000	0.020757	8/11/2022 1:08:42 PM
0.004000	0.019536	8/11/2022 1:08:43 PM
0.004000	0.020757	8/11/2022 1:08:43 PM
0.004000	0.019536	8/11/2022 1:08:44 PM
0.004000	0.019536	8/11/2022 1:08:44 PM
0.004000	0.020757	8/11/2022 1:08:45 PM
0.004000	0.020757	8/11/2022 1:08:45 PM
0.004000	0.020757	8/11/2022 1:08:46 PM
0.004000	0.020757	8/11/2022 1:08:46 PM
0.004000	0.020757	8/11/2022 1:08:47 PM
0.004000	0.020757	8/11/2022 1:08:47 PM
0.004000	0.020757	8/11/2022 1:08:48 PM
0.004000	0.020757	8/11/2022 1:08:48 PM
0.004000	0.020757	8/11/2022 1:08:49 PM
0.004000	0.019536	8/11/2022 1:08:49 PM
0.004000	0.020757	8/11/2022 1:08:50 PM
0.004000	0.020757	8/11/2022 1:08:50 PM
0.004000	0.020757	8/11/2022 1:08:51 PM
0.004000	0.020757	8/11/2022 1:08:51 PM
0.004000	0.020757	8/11/2022 1:08:52 PM
0.004000	0.020757	8/11/2022 1:08:52 PM
0.004000	0.020757	8/11/2022 1:08:53 PM
0.004000	0.020757	8/11/2022 1:08:53 PM
0.004000	0.020757	8/11/2022 1:08:54 PM
0.004000	0.020757	8/11/2022 1:08:54 PM
0.004000	0.020757	8/11/2022 1:08:55 PM
0.004000	0.019536	8/11/2022 1:08:55 PM
0.004000	0.019536	8/11/2022 1:08:56 PM
0.004000	0.020757	8/11/2022 1:08:56 PM
0.004000	0.020757	8/11/2022 1:08:57 PM
0.004000	0.020757	8/11/2022 1:08:57 PM
0.004000	0.020757	8/11/2022 1:08:58 PM
0.004000	0.020757	8/11/2022 1:08:58 PM
0.004000	0.020757	8/11/2022 1:08:59 PM
0.004000	0.019536	8/11/2022 1:08:59 PM
0.004000	0.020757	8/11/2022 1:09:00 PM
0.004000	0.020757	8/11/2022 1:09:00 PM
0.004000	0.020757	8/11/2022 1:09:01 PM
0.004000	0.019536	8/11/2022 1:09:01 PM
0.004000	0.019536	8/11/2022 1:09:02 PM
0.004000	0.019536	8/11/2022 1:09:02 PM
0.004000	0.019536	8/11/2022 1:09:03 PM
0.004000	0.019536	8/11/2022 1:09:03 PM
0.004000	0.020757	8/11/2022 1:09:04 PM
0.004000	0.019536	8/11/2022 1:09:04 PM
0.004000	0.019536	8/11/2022 1:09:05 PM
0.004000	0.019536	8/11/2022 1:09:05 PM
0.004000	0.019536	8/11/2022 1:09:06 PM
0.004000	0.019536	8/11/2022 1:09:06 PM
0.004000	0.019536	8/11/2022 1:09:07 PM
0.004000	0.020757	8/11/2022 1:09:07 PM
0.004000	0.020757	8/11/2022 1:09:08 PM
0.004000	0.020757	8/11/2022 1:09:08 PM
0.004000	0.019536	8/11/2022 1:09:09 PM
0.004000	0.020757	8/11/2022 1:09:09 PM
0.004000	0.019536	8/11/2022 1:09:10 PM
0.004000	0.019536	8/11/2022 1:09:10 PM
0.004000	0.019536	8/11/2022 1:09:11 PM
0.004000	0.019536	8/11/2022 1:09:11 PM
0.004000	0.019536	8/11/2022 1:09:12 PM
0.004000	0.020757	8/11/2022 1:09:12 PM
0.004000	0.019536	8/11/2022 1:09:13 PM
0.004000	0.019536	8/11/2022 1:09:13 PM
0.004000	0.019536	8/11/2022 1:09:14 PM
0.004000	0.020757	8/11/2022 1:09:14 PM
0.004000	0.020757	8/11/2022 1:09:15 PM
0.004000	0.019536	8/11/2022 1:09:15 PM
0.004000	0.019536	8/11/2022 1:09:16 PM
0.004000	0.019536	8/11/2022 1:09:16 PM
0.004000	0.020757	8/11/2022 1:09:17 PM
0.004000	0.020757	8/11/2022 1:09:17 PM
0.004000	0.020757	8/11/2022 1:09:18 PM
0.004000	0.020757	8/11/2022 1:09:18 PM
0.004000	0.020757	8/11/2022 1:09:19 PM
0.004000	0.020757	8/11/2022 1:09:19 PM
0.004000	0.020757	8/11/2022 1:09:20 PM
0.004000	0.020757	8/11/2022 1:09:20 PM
0.004000	0.020757	8/11/2022 1:09:21 PM
0.004000	0.020757	8/11/2022 1:09:21 PM
0.004000	0.020757	8/11/2022 1:09:22 PM
0.004000	0.019536	8/11/2022 1:09:22 PM
0.004000	0.020757	8/11/2022 1:09:23 PM
0.004000	0.020757	8/11/2022 1:09:23 PM
0.004000	0.019536	8/11/2022 1:09:24 PM
0.004000	0.019536	8/11/2022 1:09:24 PM
0.004000	0.019536	8/11/2022 1:09:25 PM
0.004000	0.020757	8/11/2022 1:09:25 PM
0.004000	0.019536	8/11/2022 1:09:26 PM
0.004000	0.019536	8/11/2022 1:09:26 PM
0.004000	0.020757	8/11/2022 1:09:27 PM
0.004000	0.019536	8/11/2022 1:09:27 PM
0.004000	0.020757	8/11/2022 1:09:28 PM
0.004000	0.019536	8/11/2022 1:09:28 PM
0.004000	0.020757	8/11/2022 1:09:29 PM
0.004000	0.020757	8/11/2022 1:09:29 PM
0.004000	0.019536	8/11/2022 1:09:30 PM
0.004000	0.020757	8/11/2022 1:09:30 PM
0.004000	0.019536	8/11/2022 1:09:31 PM
0.004000	0.019536	8/11/2022 1:09:31 PM
0.004000	0.020757	8/11/2022 1:09:32 PM
0.004000	0.020757	8/11/2022 1:09:32 PM
0.004000	0.019536	8/11/2022 1:09:33 PM
0.004000	0.019536	8/11/2022 1:09:33 PM
0.004000	0.019536	8/11/2022 1:09:34 PM
0.004000	0.019536	8/11/2022 1:09:34 PM
0.004000	0.019536	8/11/2022 1:09:35 PM
0.004000	0.019536	8/11/2022 1:09:35 PM
0.004000	0.019536	8/11/2022 1:09:36 PM
0.004000	0.020757	8/11/2022 1:09:36 PM
0.004000	0.020757	8/11/2022 1:09:37 PM
0.004000	0.020757	8/11/2022 1:09:37 PM
0.004000	0.020757	8/11/2022 1:09:38 PM
0.004000	0.020757	8/11/2022 1:09:38 PM
0.004000	0.020757	8/11/2022 1:09:39 PM
0.004000	0.020757	8/11/2022 1:09:39 PM
0.004000	0.020757	8/11/2022 1:09:40 PM
0.004000	0.019536	8/11/2022 1:09:40 PM
0.004000	0.020757	8/11/2022 1:09:41 PM
0.004000	0.020757	8/11/2022 1:09:41 PM
0.004000	0.020757	8/11/2022 1:09:42 PM
0.004000	0.020757	8/11/2022 1:09:42 PM
0.004000	0.020757	8/11/2022 1:09:43 PM
0.004000	0.020757	8/11/2022 1:09:43 PM
0.004000	0.019536	8/11/2022 1:09:44 PM
0.004000	0.020757	8/11/2022 1:09:44 PM
0.004000	0.019536	8/11/2022 1:09:45 PM
0.004000	0.019536	8/11/2022 1:09:45 PM
0.004000	0.019536	8/11/2022 1:09:46 PM
0.004000	0.020757	8/11/2022 1:09:46 PM
0.004000	0.020757	8/11/2022 1:09:47 PM
0.004000	0.020757	8/11/2022 1:09:47 PM
0.004000	0.020757	8/11/2022 1:09:48 PM
0.004000	0.020757	8/11/2022 1:09:48 PM
0.004000	0.019536	8/11/2022 1:09:49 PM
0.004000	0.019536	8/11/2022 1:09:49 PM
0.004000	0.020757	8/11/2022 1:09:50 PM
0.004000	0.020757	8/11/2022 1:09:50 PM
0.004000	0.019536	8/11/2022 1:09:51 PM
0.004000	0.019536	8/11/2022 1:09:51 PM
0.004000	0.020757	8/11/2022 1:09:52 PM
0.004000	0.019536	8/11/2022 1:09:52 PM
0.004000	0.020757	8/11/2022 1:09:53 PM
0.004000	0.020757	8/11/2022 1:09:53 PM
0.004000	0.020757	8/11/2022 1:09:54 PM
0.004000	0.020757	8/11/2022 1:09:54 PM
0.004000	0.020757	8/11/2022 1:09:55 PM
0.004000	0.020757	8/11/2022 1:09:55 PM
0.004000	0.020757	8/11/2022 1:09:56 PM
0.004000	0.020757	8/11/2022 1:09:56 PM
0.004000	0.020757	8/11/2022 1:09:57 PM
0.004000	0.020757	8/11/2022 1:09:57 PM
0.004000	0.019536	8/11/2022 1:09:58 PM
0.004000	0.019536	8/11/2022 1:09:58 PM
0.004000	0.020757	8/11/2022 1:09:59 PM
0.004000	0.020757	8/11/2022 1:09:59 PM
0.004000	0.020757	8/11/2022 1:10:00 PM
0.004000	0.019536	8/11/2022 1:10:00 PM
0.004000	0.020757	8/11/2022 1:10:01 PM
0.004000	0.020757	8/11/2022 1:10:01 PM
0.004000	0.019536	8/11/2022 1:10:02 PM
0.004000	0.020757	8/11/2022 1:10:02 PM
0.004000	0.019536	8/11/2022 1:10:03 PM
0.004000	0.020757	8/11/2022 1:10:03 PM
0.004000	0.020757	8/11/2022 1:10:04 PM
0.004000	0.020757	8/11/2022 1:10:04 PM
0.004000	0.020757	8/11/2022 1:10:05 PM
0.004000	0.020757	8/11/2022 1:10:05 PM
0.004000	0.020757	8/11/2022 1:10:06 PM
0.004000	0.020757	8/11/2022 1:10:06 PM
0.004000	0.020757	8/11/2022 1:10:07 PM
0.004000	0.020757	8/11/2022 1:10:07 PM
0.004000	0.020757	8/11/2022 1:10:08 PM
0.004000	0.020757	8/11/2022 1:10:08 PM
0.004000	0.019536	8/11/2022 1:10:09 PM
0.004000	0.020757	8/11/2022 1:10:09 PM
0.004000	0.020757	8/11/2022 1:10:10 PM
0.004000	0.019536	8/11/2022 1:10:10 PM
0.004000	0.020757	8/11/2022 1:10:11 PM
0.004000	0.020757	8/11/2022 1:10:11 PM
0.004000	0.019536	8/11/2022 1:10:12 PM
0.004000	0.019536	8/11/2022 1:10:12 PM
0.004000	0.020757	8/11/2022 1:10:13 PM
0.004000	0.020757	8/11/2022 1:10:13 PM
0.004000	0.020757	8/11/2022 1:10:14 PM
0.004000	0.019536	8/11/2022 1:10:14 PM
0.004000	0.020757	8/11/2022 1:10:15 PM
0.004000	0.020757	8/11/2022 1:10:15 PM
0.004000	0.019536	8/11/2022 1:10:16 PM
0.004000	0.019536	8/11/2022 1:10:16 PM
0.004000	0.019536	8/11/2022 1:10:17 PM
0.004000	0.019536	8/11/2022 1:10:17 PM
0.004000	0.019536	8/11/2022 1:10:18 PM
0.004000	0.020757	8/11/2022 1:10:18 PM
0.004000	0.020757	8/11/2022 1:10:19 PM
0.004000	0.020757	8/11/2022 1:10:19 PM
0.004000	0.020757	8/11/2022 1:10:20 PM
0.004000	0.020757	8/11/2022 1:10:20 PM
0.004000	0.020757	8/11/2022 1:10:21 PM
0.004000	0.020757	8/11/2022 1:10:21 PM
0.004000	0.019536	8/11/2022 1:10:22 PM
0.004000	0.019536	8/11/2022 1:10:22 PM
0.004000	0.019536	8/11/2022 1:10:23 PM
0.004000	0.019536	8/11/2022 1:10:23 PM
0.004000	0.019536	8/11/2022 1:10:24 PM
0.004000	0.019536	8/11/2022 1:10:24 PM
0.004000	0.019536	8/11/2022 1:10:25 PM
0.004000	0.019536	8/11/2022 1:10:25 PM
0.004000	0.020757	8/11/2022 1:10:26 PM
0.004000	0.020757	8/11/2022 1:10:26 PM
0.004000	0.019536	8/11/2022 1:10:27 PM
0.004000	0.020757	8/11/2022 1:10:27 PM
0.004000	0.019536	8/11/2022 1:10:28 PM
0.004000	0.019536	8/11/2022 1:10:28 PM
0.004000	0.019536	8/11/2022 1:10:29 PM
0.004000	0.020757	8/11/2022 1:10:29 PM
0.004000	0.020757	8/11/2022 1:10:30 PM
0.004000	0.020757	8/11/2022 1:10:30 PM
0.004000	0.019536	8/11/2022 1:10:31 PM
0.004000	0.019536	8/11/2022 1:10:31 PM
0.004000	0.019536	8/11/2022 1:10:32 PM
0.004000	0.019536	8/11/2022 1:10:32 PM
0.004000	0.020757	8/11/2022 1:10:33 PM
0.004000	0.019536	8/11/2022 1:10:33 PM
0.004000	0.019536	8/11/2022 1:10:34 PM
