0.004000	0.020757	8/11/2022 4:12:30 PM
0.004000	0.020757	8/11/2022 4:12:31 PM
0.004000	0.020757	8/11/2022 4:12:31 PM
0.004000	0.020757	8/11/2022 4:12:32 PM
0.004000	0.020757	8/11/2022 4:12:32 PM
0.004000	0.020757	8/11/2022 4:12:33 PM
0.004000	0.020757	8/11/2022 4:12:33 PM
0.004000	0.021978	8/11/2022 4:12:34 PM
0.004000	0.020757	8/11/2022 4:12:34 PM
0.004000	0.020757	8/11/2022 4:12:35 PM
0.004000	0.020757	8/11/2022 4:12:35 PM
0.004000	0.021978	8/11/2022 4:12:36 PM
0.004000	0.020757	8/11/2022 4:12:36 PM
0.004000	0.020757	8/11/2022 4:12:37 PM
0.004000	0.020757	8/11/2022 4:12:37 PM
0.004000	0.020757	8/11/2022 4:12:38 PM
0.004000	0.020757	8/11/2022 4:12:38 PM
0.004000	0.020757	8/11/2022 4:12:39 PM
0.004000	0.021978	8/11/2022 4:12:39 PM
0.004000	0.020757	8/11/2022 4:12:40 PM
0.004000	0.020757	8/11/2022 4:12:40 PM
0.004000	0.020757	8/11/2022 4:12:41 PM
0.004000	0.021978	8/11/2022 4:12:41 PM
0.004000	0.021978	8/11/2022 4:12:42 PM
0.004000	0.020757	8/11/2022 4:12:42 PM
0.004000	0.020757	8/11/2022 4:12:43 PM
0.004000	0.021978	8/11/2022 4:12:43 PM
0.004000	0.020757	8/11/2022 4:12:44 PM
0.004000	0.020757	8/11/2022 4:12:44 PM
0.004000	0.020757	8/11/2022 4:12:45 PM
0.004000	0.021978	8/11/2022 4:12:45 PM
0.004000	0.020757	8/11/2022 4:12:46 PM
0.004000	0.021978	8/11/2022 4:12:46 PM
0.004000	0.021978	8/11/2022 4:12:47 PM
0.004000	0.021978	8/11/2022 4:12:47 PM
0.004000	0.020757	8/11/2022 4:12:48 PM
0.004000	0.021978	8/11/2022 4:12:48 PM
0.004000	0.021978	8/11/2022 4:12:49 PM
0.004000	0.021978	8/11/2022 4:12:49 PM
0.004000	0.021978	8/11/2022 4:12:50 PM
0.004000	0.020757	8/11/2022 4:12:50 PM
0.004000	0.021978	8/11/2022 4:12:51 PM
0.004000	0.020757	8/11/2022 4:12:51 PM
0.004000	0.021978	8/11/2022 4:12:52 PM
0.004000	0.020757	8/11/2022 4:12:52 PM
0.004000	0.020757	8/11/2022 4:12:53 PM
0.004000	0.020757	8/11/2022 4:12:53 PM
0.004000	0.020757	8/11/2022 4:12:54 PM
0.004000	0.020757	8/11/2022 4:12:54 PM
0.004000	0.020757	8/11/2022 4:12:55 PM
0.004000	0.021978	8/11/2022 4:12:55 PM
0.004000	0.021978	8/11/2022 4:12:56 PM
0.004000	0.021978	8/11/2022 4:12:56 PM
0.004000	0.020757	8/11/2022 4:12:57 PM
0.004000	0.020757	8/11/2022 4:12:57 PM
0.004000	0.020757	8/11/2022 4:12:58 PM
0.004000	0.020757	8/11/2022 4:12:58 PM
0.004000	0.020757	8/11/2022 4:12:59 PM
0.004000	0.020757	8/11/2022 4:12:59 PM
0.004000	0.020757	8/11/2022 4:13:00 PM
0.004000	0.020757	8/11/2022 4:13:00 PM
0.004000	0.020757	8/11/2022 4:13:01 PM
0.004000	0.020757	8/11/2022 4:13:01 PM
0.004000	0.020757	8/11/2022 4:13:02 PM
0.004000	0.021978	8/11/2022 4:13:02 PM
0.004000	0.020757	8/11/2022 4:13:03 PM
0.004000	0.021978	8/11/2022 4:13:03 PM
0.004000	0.020757	8/11/2022 4:13:04 PM
0.004000	0.021978	8/11/2022 4:13:04 PM
0.004000	0.020757	8/11/2022 4:13:05 PM
0.004000	0.020757	8/11/2022 4:13:05 PM
0.004000	0.020757	8/11/2022 4:13:06 PM
0.004000	0.020757	8/11/2022 4:13:06 PM
0.004000	0.021978	8/11/2022 4:13:07 PM
0.004000	0.021978	8/11/2022 4:13:07 PM
0.004000	0.020757	8/11/2022 4:13:08 PM
0.004000	0.020757	8/11/2022 4:13:08 PM
0.004000	0.021978	8/11/2022 4:13:09 PM
0.004000	0.020757	8/11/2022 4:13:09 PM
0.004000	0.020757	8/11/2022 4:13:10 PM
0.004000	0.020757	8/11/2022 4:13:10 PM
0.004000	0.020757	8/11/2022 4:13:11 PM
0.004000	0.020757	8/11/2022 4:13:11 PM
0.004000	0.020757	8/11/2022 4:13:12 PM
0.004000	0.020757	8/11/2022 4:13:12 PM
0.004000	0.020757	8/11/2022 4:13:13 PM
0.004000	0.021978	8/11/2022 4:13:13 PM
0.004000	0.020757	8/11/2022 4:13:14 PM
0.004000	0.020757	8/11/2022 4:13:14 PM
0.004000	0.020757	8/11/2022 4:13:15 PM
0.004000	0.020757	8/11/2022 4:13:15 PM
0.004000	0.020757	8/11/2022 4:13:16 PM
0.004000	0.020757	8/11/2022 4:13:16 PM
0.004000	0.020757	8/11/2022 4:13:17 PM
0.004000	0.020757	8/11/2022 4:13:17 PM
0.004000	0.020757	8/11/2022 4:13:18 PM
0.004000	0.021978	8/11/2022 4:13:18 PM
0.004000	0.020757	8/11/2022 4:13:19 PM
0.004000	0.020757	8/11/2022 4:13:19 PM
0.004000	0.021978	8/11/2022 4:13:20 PM
0.004000	0.020757	8/11/2022 4:13:20 PM
0.004000	0.021978	8/11/2022 4:13:21 PM
0.004000	0.020757	8/11/2022 4:13:21 PM
0.004000	0.021978	8/11/2022 4:13:22 PM
0.004000	0.021978	8/11/2022 4:13:22 PM
0.004000	0.020757	8/11/2022 4:13:23 PM
0.004000	0.021978	8/11/2022 4:13:23 PM
0.004000	0.021978	8/11/2022 4:13:24 PM
0.004000	0.020757	8/11/2022 4:13:24 PM
0.004000	0.021978	8/11/2022 4:13:25 PM
0.004000	0.020757	8/11/2022 4:13:25 PM
0.004000	0.021978	8/11/2022 4:13:26 PM
0.004000	0.020757	8/11/2022 4:13:26 PM
0.004000	0.021978	8/11/2022 4:13:27 PM
0.004000	0.020757	8/11/2022 4:13:27 PM
0.004000	0.021978	8/11/2022 4:13:28 PM
0.004000	0.020757	8/11/2022 4:13:28 PM
0.004000	0.020757	8/11/2022 4:13:29 PM
0.004000	0.020757	8/11/2022 4:13:29 PM
0.004000	0.021978	8/11/2022 4:13:30 PM
0.004000	0.021978	8/11/2022 4:13:30 PM
0.004000	0.021978	8/11/2022 4:13:31 PM
0.004000	0.020757	8/11/2022 4:13:31 PM
0.004000	0.021978	8/11/2022 4:13:32 PM
0.004000	0.020757	8/11/2022 4:13:32 PM
0.004000	0.020757	8/11/2022 4:13:33 PM
0.004000	0.021978	8/11/2022 4:13:33 PM
0.004000	0.020757	8/11/2022 4:13:34 PM
0.004000	0.020757	8/11/2022 4:13:34 PM
0.004000	0.021978	8/11/2022 4:13:35 PM
0.004000	0.021978	8/11/2022 4:13:35 PM
0.004000	0.021978	8/11/2022 4:13:36 PM
0.004000	0.020757	8/11/2022 4:13:36 PM
0.004000	0.020757	8/11/2022 4:13:37 PM
0.004000	0.021978	8/11/2022 4:13:37 PM
0.004000	0.020757	8/11/2022 4:13:38 PM
0.004000	0.020757	8/11/2022 4:13:38 PM
0.004000	0.020757	8/11/2022 4:13:39 PM
0.004000	0.021978	8/11/2022 4:13:39 PM
0.004000	0.020757	8/11/2022 4:13:40 PM
0.004000	0.020757	8/11/2022 4:13:40 PM
0.004000	0.020757	8/11/2022 4:13:41 PM
0.004000	0.020757	8/11/2022 4:13:41 PM
0.004000	0.021978	8/11/2022 4:13:42 PM
0.004000	0.020757	8/11/2022 4:13:42 PM
0.004000	0.021978	8/11/2022 4:13:43 PM
0.004000	0.020757	8/11/2022 4:13:43 PM
0.004000	0.020757	8/11/2022 4:13:44 PM
0.004000	0.020757	8/11/2022 4:13:44 PM
0.004000	0.020757	8/11/2022 4:13:45 PM
0.004000	0.020757	8/11/2022 4:13:45 PM
0.004000	0.020757	8/11/2022 4:13:46 PM
0.004000	0.020757	8/11/2022 4:13:46 PM
0.004000	0.020757	8/11/2022 4:13:47 PM
0.004000	0.020757	8/11/2022 4:13:47 PM
0.004000	0.020757	8/11/2022 4:13:48 PM
0.004000	0.020757	8/11/2022 4:13:48 PM
0.004000	0.020757	8/11/2022 4:13:49 PM
0.004000	0.020757	8/11/2022 4:13:49 PM
0.004000	0.020757	8/11/2022 4:13:50 PM
0.004000	0.020757	8/11/2022 4:13:50 PM
0.004000	0.020757	8/11/2022 4:13:51 PM
0.004000	0.020757	8/11/2022 4:13:51 PM
0.004000	0.020757	8/11/2022 4:13:52 PM
0.004000	0.020757	8/11/2022 4:13:52 PM
0.004000	0.021978	8/11/2022 4:13:53 PM
0.004000	0.021978	8/11/2022 4:13:53 PM
0.004000	0.020757	8/11/2022 4:13:54 PM
0.004000	0.021978	8/11/2022 4:13:54 PM
0.004000	0.020757	8/11/2022 4:13:55 PM
0.004000	0.021978	8/11/2022 4:13:55 PM
0.004000	0.021978	8/11/2022 4:13:56 PM
0.004000	0.021978	8/11/2022 4:13:56 PM
0.004000	0.021978	8/11/2022 4:13:57 PM
0.004000	0.020757	8/11/2022 4:13:57 PM
0.004000	0.020757	8/11/2022 4:13:58 PM
0.004000	0.021978	8/11/2022 4:13:58 PM
0.004000	0.020757	8/11/2022 4:13:59 PM
0.004000	0.020757	8/11/2022 4:13:59 PM
0.004000	0.021978	8/11/2022 4:14:00 PM
0.004000	0.021978	8/11/2022 4:14:00 PM
0.004000	0.020757	8/11/2022 4:14:01 PM
0.004000	0.020757	8/11/2022 4:14:01 PM
0.004000	0.020757	8/11/2022 4:14:02 PM
0.004000	0.021978	8/11/2022 4:14:02 PM
0.004000	0.021978	8/11/2022 4:14:03 PM
0.004000	0.021978	8/11/2022 4:14:03 PM
0.004000	0.020757	8/11/2022 4:14:04 PM
0.004000	0.020757	8/11/2022 4:14:04 PM
0.004000	0.020757	8/11/2022 4:14:05 PM
0.004000	0.020757	8/11/2022 4:14:05 PM
0.004000	0.020757	8/11/2022 4:14:06 PM
0.004000	0.021978	8/11/2022 4:14:06 PM
0.004000	0.020757	8/11/2022 4:14:07 PM
0.004000	0.020757	8/11/2022 4:14:07 PM
0.004000	0.021978	8/11/2022 4:14:08 PM
0.004000	0.021978	8/11/2022 4:14:08 PM
0.004000	0.020757	8/11/2022 4:14:09 PM
0.004000	0.021978	8/11/2022 4:14:09 PM
0.004000	0.020757	8/11/2022 4:14:10 PM
0.004000	0.021978	8/11/2022 4:14:10 PM
0.004000	0.021978	8/11/2022 4:14:11 PM
0.004000	0.021978	8/11/2022 4:14:11 PM
0.004000	0.021978	8/11/2022 4:14:12 PM
0.004000	0.020757	8/11/2022 4:14:12 PM
0.004000	0.020757	8/11/2022 4:14:13 PM
0.004000	0.021978	8/11/2022 4:14:13 PM
0.004000	0.020757	8/11/2022 4:14:14 PM
0.004000	0.021978	8/11/2022 4:14:14 PM
0.004000	0.021978	8/11/2022 4:14:15 PM
0.004000	0.021978	8/11/2022 4:14:15 PM
0.004000	0.020757	8/11/2022 4:14:16 PM
0.004000	0.020757	8/11/2022 4:14:16 PM
0.004000	0.020757	8/11/2022 4:14:17 PM
0.004000	0.020757	8/11/2022 4:14:17 PM
0.004000	0.020757	8/11/2022 4:14:18 PM
0.004000	0.021978	8/11/2022 4:14:18 PM
0.004000	0.020757	8/11/2022 4:14:19 PM
0.004000	0.020757	8/11/2022 4:14:19 PM
0.004000	0.019536	8/11/2022 4:14:20 PM
0.004000	0.020757	8/11/2022 4:14:20 PM
0.004000	0.020757	8/11/2022 4:14:21 PM
0.004000	0.021978	8/11/2022 4:14:21 PM
0.004000	0.020757	8/11/2022 4:14:22 PM
0.004000	0.020757	8/11/2022 4:14:22 PM
0.004000	0.020757	8/11/2022 4:14:23 PM
0.004000	0.020757	8/11/2022 4:14:23 PM
0.004000	0.020757	8/11/2022 4:14:24 PM
0.004000	0.020757	8/11/2022 4:14:24 PM
0.004000	0.020757	8/11/2022 4:14:25 PM
0.004000	0.020757	8/11/2022 4:14:25 PM
0.004000	0.020757	8/11/2022 4:14:26 PM
0.004000	0.020757	8/11/2022 4:14:26 PM
0.004000	0.019536	8/11/2022 4:14:27 PM
0.004000	0.020757	8/11/2022 4:14:27 PM
0.004000	0.020757	8/11/2022 4:14:28 PM
0.004000	0.020757	8/11/2022 4:14:28 PM
0.004000	0.020757	8/11/2022 4:14:29 PM
0.004000	0.020757	8/11/2022 4:14:29 PM
0.004000	0.020757	8/11/2022 4:14:30 PM
0.004000	0.020757	8/11/2022 4:14:30 PM
0.004000	0.020757	8/11/2022 4:14:31 PM
0.004000	0.020757	8/11/2022 4:14:31 PM
0.004000	0.020757	8/11/2022 4:14:32 PM
0.004000	0.020757	8/11/2022 4:14:32 PM
0.004000	0.020757	8/11/2022 4:14:33 PM
0.004000	0.020757	8/11/2022 4:14:33 PM
0.004000	0.020757	8/11/2022 4:14:34 PM
0.004000	0.020757	8/11/2022 4:14:34 PM
0.004000	0.019536	8/11/2022 4:14:35 PM
0.004000	0.020757	8/11/2022 4:14:35 PM
0.004000	0.020757	8/11/2022 4:14:36 PM
0.004000	0.021978	8/11/2022 4:14:36 PM
0.004000	0.020757	8/11/2022 4:14:37 PM
0.004000	0.020757	8/11/2022 4:14:37 PM
0.004000	0.020757	8/11/2022 4:14:38 PM
0.004000	0.021978	8/11/2022 4:14:38 PM
0.004000	0.020757	8/11/2022 4:14:39 PM
0.004000	0.020757	8/11/2022 4:14:39 PM
0.004000	0.020757	8/11/2022 4:14:40 PM
0.004000	0.020757	8/11/2022 4:14:40 PM
0.004000	0.021978	8/11/2022 4:14:41 PM
0.004000	0.020757	8/11/2022 4:14:41 PM
0.004000	0.020757	8/11/2022 4:14:42 PM
0.004000	0.020757	8/11/2022 4:14:42 PM
0.004000	0.020757	8/11/2022 4:14:43 PM
0.004000	0.020757	8/11/2022 4:14:43 PM
0.004000	0.020757	8/11/2022 4:14:44 PM
0.004000	0.020757	8/11/2022 4:14:44 PM
0.004000	0.020757	8/11/2022 4:14:45 PM
0.004000	0.020757	8/11/2022 4:14:45 PM
0.004000	0.020757	8/11/2022 4:14:46 PM
0.004000	0.020757	8/11/2022 4:14:46 PM
0.004000	0.020757	8/11/2022 4:14:47 PM
0.004000	0.020757	8/11/2022 4:14:47 PM
0.004000	0.020757	8/11/2022 4:14:48 PM
0.004000	0.020757	8/11/2022 4:14:48 PM
0.004000	0.020757	8/11/2022 4:14:49 PM
0.004000	0.020757	8/11/2022 4:14:49 PM
0.004000	0.019536	8/11/2022 4:14:50 PM
0.004000	0.020757	8/11/2022 4:14:50 PM
0.004000	0.020757	8/11/2022 4:14:51 PM
0.004000	0.021978	8/11/2022 4:14:51 PM
0.004000	0.020757	8/11/2022 4:14:52 PM
0.004000	0.021978	8/11/2022 4:14:52 PM
0.004000	0.020757	8/11/2022 4:14:53 PM
0.004000	0.020757	8/11/2022 4:14:53 PM
0.004000	0.021978	8/11/2022 4:14:54 PM
0.004000	0.021978	8/11/2022 4:14:54 PM
0.004000	0.020757	8/11/2022 4:14:55 PM
0.004000	0.020757	8/11/2022 4:14:55 PM
0.004000	0.020757	8/11/2022 4:14:56 PM
0.004000	0.021978	8/11/2022 4:14:56 PM
0.004000	0.020757	8/11/2022 4:14:57 PM
0.004000	0.020757	8/11/2022 4:14:57 PM
0.004000	0.020757	8/11/2022 4:14:58 PM
0.004000	0.020757	8/11/2022 4:14:58 PM
0.004000	0.020757	8/11/2022 4:14:59 PM
0.004000	0.020757	8/11/2022 4:14:59 PM
0.004000	0.020757	8/11/2022 4:15:00 PM
0.004000	0.020757	8/11/2022 4:15:00 PM
0.004000	0.020757	8/11/2022 4:15:01 PM
0.004000	0.021978	8/11/2022 4:15:01 PM
0.004000	0.020757	8/11/2022 4:15:02 PM
0.004000	0.021978	8/11/2022 4:15:02 PM
0.004000	0.020757	8/11/2022 4:15:03 PM
0.004000	0.020757	8/11/2022 4:15:03 PM
0.004000	0.020757	8/11/2022 4:15:04 PM
0.004000	0.021978	8/11/2022 4:15:04 PM
0.004000	0.020757	8/11/2022 4:15:05 PM
0.004000	0.020757	8/11/2022 4:15:05 PM
0.004000	0.020757	8/11/2022 4:15:06 PM
0.004000	0.020757	8/11/2022 4:15:06 PM
0.004000	0.020757	8/11/2022 4:15:07 PM
0.004000	0.020757	8/11/2022 4:15:07 PM
0.004000	0.020757	8/11/2022 4:15:08 PM
0.004000	0.021978	8/11/2022 4:15:08 PM
0.004000	0.019536	8/11/2022 4:15:09 PM
0.004000	0.020757	8/11/2022 4:15:09 PM
0.004000	0.020757	8/11/2022 4:15:10 PM
0.004000	0.020757	8/11/2022 4:15:10 PM
0.004000	0.020757	8/11/2022 4:15:11 PM
0.004000	0.020757	8/11/2022 4:15:11 PM
0.004000	0.020757	8/11/2022 4:15:12 PM
0.004000	0.020757	8/11/2022 4:15:12 PM
0.004000	0.020757	8/11/2022 4:15:13 PM
0.004000	0.020757	8/11/2022 4:15:13 PM
0.004000	0.020757	8/11/2022 4:15:14 PM
0.004000	0.020757	8/11/2022 4:15:14 PM
0.004000	0.020757	8/11/2022 4:15:15 PM
0.004000	0.021978	8/11/2022 4:15:15 PM
0.004000	0.020757	8/11/2022 4:15:16 PM
0.004000	0.020757	8/11/2022 4:15:16 PM
0.004000	0.020757	8/11/2022 4:15:17 PM
0.004000	0.021978	8/11/2022 4:15:17 PM
0.004000	0.020757	8/11/2022 4:15:18 PM
0.004000	0.020757	8/11/2022 4:15:18 PM
0.004000	0.020757	8/11/2022 4:15:19 PM
0.004000	0.020757	8/11/2022 4:15:19 PM
0.004000	0.020757	8/11/2022 4:15:20 PM
0.004000	0.020757	8/11/2022 4:15:20 PM
0.004000	0.020757	8/11/2022 4:15:21 PM
0.004000	0.021978	8/11/2022 4:15:21 PM
0.004000	0.020757	8/11/2022 4:15:22 PM
0.004000	0.020757	8/11/2022 4:15:22 PM
0.004000	0.020757	8/11/2022 4:15:23 PM
0.004000	0.021978	8/11/2022 4:15:23 PM
0.004000	0.020757	8/11/2022 4:15:24 PM
0.004000	0.020757	8/11/2022 4:15:24 PM
0.004000	0.020757	8/11/2022 4:15:25 PM
0.004000	0.021978	8/11/2022 4:15:25 PM
0.004000	0.020757	8/11/2022 4:15:26 PM
0.004000	0.020757	8/11/2022 4:15:26 PM
0.004000	0.020757	8/11/2022 4:15:27 PM
0.004000	0.020757	8/11/2022 4:15:27 PM
0.004000	0.020757	8/11/2022 4:15:28 PM
0.004000	0.020757	8/11/2022 4:15:28 PM
0.004000	0.020757	8/11/2022 4:15:29 PM
0.004000	0.020757	8/11/2022 4:15:29 PM
0.004000	0.020757	8/11/2022 4:15:30 PM
0.004000	0.020757	8/11/2022 4:15:30 PM
0.004000	0.020757	8/11/2022 4:15:31 PM
0.004000	0.020757	8/11/2022 4:15:31 PM
0.004000	0.020757	8/11/2022 4:15:32 PM
0.004000	0.021978	8/11/2022 4:15:32 PM
0.004000	0.020757	8/11/2022 4:15:33 PM
0.004000	0.020757	8/11/2022 4:15:33 PM
0.004000	0.019536	8/11/2022 4:15:34 PM
0.004000	0.020757	8/11/2022 4:15:34 PM
0.004000	0.020757	8/11/2022 4:15:35 PM
0.004000	0.020757	8/11/2022 4:15:35 PM
0.004000	0.020757	8/11/2022 4:15:36 PM
0.004000	0.020757	8/11/2022 4:15:36 PM
0.004000	0.020757	8/11/2022 4:15:37 PM
0.004000	0.020757	8/11/2022 4:15:37 PM
0.004000	0.020757	8/11/2022 4:15:38 PM
0.004000	0.020757	8/11/2022 4:15:38 PM
0.004000	0.020757	8/11/2022 4:15:39 PM
0.004000	0.020757	8/11/2022 4:15:39 PM
0.004000	0.020757	8/11/2022 4:15:40 PM
0.004000	0.021978	8/11/2022 4:15:40 PM
0.004000	0.020757	8/11/2022 4:15:41 PM
0.004000	0.020757	8/11/2022 4:15:41 PM
0.004000	0.020757	8/11/2022 4:15:42 PM
0.004000	0.021978	8/11/2022 4:15:42 PM
0.004000	0.020757	8/11/2022 4:15:43 PM
0.004000	0.021978	8/11/2022 4:15:43 PM
0.004000	0.020757	8/11/2022 4:15:44 PM
0.004000	0.020757	8/11/2022 4:15:44 PM
0.004000	0.020757	8/11/2022 4:15:45 PM
0.004000	0.020757	8/11/2022 4:15:45 PM
0.004000	0.020757	8/11/2022 4:15:46 PM
0.004000	0.020757	8/11/2022 4:15:46 PM
0.004000	0.020757	8/11/2022 4:15:47 PM
0.004000	0.020757	8/11/2022 4:15:47 PM
0.004000	0.020757	8/11/2022 4:15:48 PM
0.004000	0.021978	8/11/2022 4:15:48 PM
0.004000	0.020757	8/11/2022 4:15:49 PM
0.004000	0.020757	8/11/2022 4:15:49 PM
0.004000	0.020757	8/11/2022 4:15:50 PM
0.004000	0.020757	8/11/2022 4:15:50 PM
0.004000	0.020757	8/11/2022 4:15:51 PM
0.004000	0.021978	8/11/2022 4:15:51 PM
0.004000	0.020757	8/11/2022 4:15:52 PM
0.004000	0.021978	8/11/2022 4:15:52 PM
0.004000	0.020757	8/11/2022 4:15:53 PM
0.004000	0.021978	8/11/2022 4:15:53 PM
0.004000	0.020757	8/11/2022 4:15:54 PM
0.004000	0.020757	8/11/2022 4:15:54 PM
0.004000	0.020757	8/11/2022 4:15:55 PM
0.004000	0.020757	8/11/2022 4:15:55 PM
0.004000	0.021978	8/11/2022 4:15:56 PM
0.004000	0.020757	8/11/2022 4:15:56 PM
0.004000	0.020757	8/11/2022 4:15:57 PM
0.004000	0.020757	8/11/2022 4:15:57 PM
0.004000	0.020757	8/11/2022 4:15:58 PM
0.004000	0.020757	8/11/2022 4:15:58 PM
0.004000	0.020757	8/11/2022 4:15:59 PM
0.004000	0.020757	8/11/2022 4:15:59 PM
0.004000	0.020757	8/11/2022 4:16:00 PM
0.004000	0.020757	8/11/2022 4:16:00 PM
0.004000	0.020757	8/11/2022 4:16:01 PM
0.004000	0.020757	8/11/2022 4:16:01 PM
0.004000	0.020757	8/11/2022 4:16:02 PM
0.004000	0.020757	8/11/2022 4:16:02 PM
0.004000	0.020757	8/11/2022 4:16:03 PM
0.004000	0.020757	8/11/2022 4:16:03 PM
0.004000	0.020757	8/11/2022 4:16:04 PM
0.004000	0.020757	8/11/2022 4:16:04 PM
0.004000	0.020757	8/11/2022 4:16:05 PM
0.004000	0.020757	8/11/2022 4:16:05 PM
0.004000	0.020757	8/11/2022 4:16:06 PM
0.004000	0.021978	8/11/2022 4:16:06 PM
0.004000	0.020757	8/11/2022 4:16:07 PM
0.004000	0.020757	8/11/2022 4:16:07 PM
0.004000	0.020757	8/11/2022 4:16:08 PM
0.004000	0.021978	8/11/2022 4:16:08 PM
0.004000	0.020757	8/11/2022 4:16:09 PM
0.004000	0.021978	8/11/2022 4:16:09 PM
0.004000	0.020757	8/11/2022 4:16:10 PM
0.004000	0.020757	8/11/2022 4:16:10 PM
0.004000	0.020757	8/11/2022 4:16:11 PM
0.004000	0.020757	8/11/2022 4:16:11 PM
0.004000	0.020757	8/11/2022 4:16:12 PM
0.004000	0.020757	8/11/2022 4:16:12 PM
0.004000	0.020757	8/11/2022 4:16:13 PM
0.004000	0.020757	8/11/2022 4:16:13 PM
0.004000	0.020757	8/11/2022 4:16:14 PM
0.004000	0.021978	8/11/2022 4:16:14 PM
0.004000	0.020757	8/11/2022 4:16:15 PM
0.004000	0.021978	8/11/2022 4:16:15 PM
0.004000	0.020757	8/11/2022 4:16:16 PM
0.004000	0.020757	8/11/2022 4:16:16 PM
0.004000	0.020757	8/11/2022 4:16:17 PM
0.004000	0.020757	8/11/2022 4:16:17 PM
0.004000	0.020757	8/11/2022 4:16:18 PM
0.004000	0.021978	8/11/2022 4:16:18 PM
0.004000	0.020757	8/11/2022 4:16:19 PM
0.004000	0.020757	8/11/2022 4:16:19 PM
0.004000	0.020757	8/11/2022 4:16:20 PM
0.004000	0.020757	8/11/2022 4:16:20 PM
0.004000	0.020757	8/11/2022 4:16:21 PM
0.004000	0.020757	8/11/2022 4:16:21 PM
0.004000	0.020757	8/11/2022 4:16:22 PM
0.004000	0.020757	8/11/2022 4:16:22 PM
0.004000	0.020757	8/11/2022 4:16:23 PM
0.004000	0.020757	8/11/2022 4:16:23 PM
0.004000	0.020757	8/11/2022 4:16:24 PM
0.004000	0.020757	8/11/2022 4:16:24 PM
0.004000	0.020757	8/11/2022 4:16:25 PM
0.004000	0.020757	8/11/2022 4:16:25 PM
0.004000	0.020757	8/11/2022 4:16:26 PM
0.004000	0.020757	8/11/2022 4:16:26 PM
0.004000	0.021978	8/11/2022 4:16:27 PM
0.004000	0.020757	8/11/2022 4:16:27 PM
0.004000	0.020757	8/11/2022 4:16:28 PM
0.004000	0.019536	8/11/2022 4:16:28 PM
0.004000	0.020757	8/11/2022 4:16:29 PM
0.004000	0.020757	8/11/2022 4:16:29 PM
0.004000	0.020757	8/11/2022 4:16:30 PM
0.004000	0.020757	8/11/2022 4:16:30 PM
0.004000	0.020757	8/11/2022 4:16:31 PM
0.004000	0.020757	8/11/2022 4:16:31 PM
0.004000	0.020757	8/11/2022 4:16:32 PM
0.004000	0.020757	8/11/2022 4:16:32 PM
0.004000	0.020757	8/11/2022 4:16:33 PM
0.004000	0.021978	8/11/2022 4:16:33 PM
0.004000	0.021978	8/11/2022 4:16:34 PM
0.004000	0.021978	8/11/2022 4:16:34 PM
0.004000	0.020757	8/11/2022 4:16:35 PM
0.004000	0.021978	8/11/2022 4:16:35 PM
0.004000	0.020757	8/11/2022 4:16:36 PM
0.004000	0.021978	8/11/2022 4:16:36 PM
0.004000	0.020757	8/11/2022 4:16:37 PM
0.004000	0.020757	8/11/2022 4:16:37 PM
0.004000	0.020757	8/11/2022 4:16:38 PM
0.004000	0.021978	8/11/2022 4:16:38 PM
0.004000	0.020757	8/11/2022 4:16:39 PM
0.004000	0.020757	8/11/2022 4:16:39 PM
0.004000	0.021978	8/11/2022 4:16:40 PM
0.004000	0.021978	8/11/2022 4:16:40 PM
0.004000	0.020757	8/11/2022 4:16:41 PM
0.004000	0.020757	8/11/2022 4:16:41 PM
0.004000	0.020757	8/11/2022 4:16:42 PM
0.004000	0.021978	8/11/2022 4:16:42 PM
0.004000	0.020757	8/11/2022 4:16:43 PM
0.004000	0.020757	8/11/2022 4:16:43 PM
0.004000	0.020757	8/11/2022 4:16:44 PM
0.004000	0.021978	8/11/2022 4:16:44 PM
0.004000	0.020757	8/11/2022 4:16:45 PM
0.004000	0.020757	8/11/2022 4:16:45 PM
0.004000	0.020757	8/11/2022 4:16:46 PM
0.004000	0.021978	8/11/2022 4:16:46 PM
0.004000	0.020757	8/11/2022 4:16:47 PM
0.004000	0.020757	8/11/2022 4:16:47 PM
0.004000	0.020757	8/11/2022 4:16:48 PM
0.004000	0.020757	8/11/2022 4:16:48 PM
0.004000	0.021978	8/11/2022 4:16:49 PM
0.004000	0.020757	8/11/2022 4:16:49 PM
0.004000	0.020757	8/11/2022 4:16:50 PM
0.004000	0.020757	8/11/2022 4:16:50 PM
0.004000	0.020757	8/11/2022 4:16:51 PM
0.004000	0.020757	8/11/2022 4:16:51 PM
0.004000	0.020757	8/11/2022 4:16:52 PM
0.004000	0.020757	8/11/2022 4:16:52 PM
0.004000	0.020757	8/11/2022 4:16:53 PM
0.004000	0.020757	8/11/2022 4:16:53 PM
0.004000	0.020757	8/11/2022 4:16:54 PM
0.004000	0.020757	8/11/2022 4:16:54 PM
0.004000	0.020757	8/11/2022 4:16:55 PM
0.004000	0.020757	8/11/2022 4:16:55 PM
0.004000	0.021978	8/11/2022 4:16:56 PM
0.004000	0.020757	8/11/2022 4:16:56 PM
0.004000	0.021978	8/11/2022 4:16:57 PM
0.004000	0.020757	8/11/2022 4:16:57 PM
0.004000	0.020757	8/11/2022 4:16:58 PM
0.004000	0.020757	8/11/2022 4:16:58 PM
0.004000	0.021978	8/11/2022 4:16:59 PM
