1660237984167245800[24.6206226, 25.5510044, 26.505867, 27.4852142, 27.6810837, 24.4002705, 25.0123615, 26.8976059, 27.8769531, 29.1990719, 24.4247532, 25.893774, 26.8731213, 27.4607296, 28.2931767, 24.4002705, 25.3061657, 26.1875782, 27.11796, 27.2648602, 24.154726, 24.6695919, 24.0798798, 28.4155941, 28.0483379]
1660237986368799100[24.6206226, 25.4775524, 26.5793171, 27.5586643, 27.583149, 24.3023357, 25.1592655, 26.8976059, 27.8769531, 29.2725239, 24.3513031, 25.8203239, 26.971056, 27.6321163, 28.2197247, 24.4002705, 25.3061657, 26.2610302, 27.11796, 27.3383121, 24.2533684, 24.6206226, 24.0798798, 28.4155941, 27.9014378]
1660237988567739400[24.6206226, 25.6244545, 26.5793171, 27.5586643, 27.656599, 24.3757877, 25.1592655, 26.8976059, 27.9504032, 29.2725239, 24.4247532, 25.893774, 26.971056, 27.6321163, 28.2197247, 24.4002705, 25.3796177, 26.2610302, 27.1914101, 27.4117641, 24.2533684, 24.6940746, 24.2288837, 28.4155941, 27.9014378]
1660237990768827600[24.7185574, 25.5754871, 26.505867, 27.4852142, 27.583149, 24.2288837, 25.2327156, 26.8241558, 27.8279858, 29.2970066, 24.5716572, 25.9427433, 26.8976059, 27.7055683, 28.2931767, 24.5471725, 25.5510044, 26.2855129, 27.1914101, 27.3872795, 24.2533684, 24.6940746, 24.2288837, 28.4890461, 28.0483379]
1660237992968500200[24.7185574, 25.7223892, 26.5793171, 27.4852142, 27.5096989, 24.3757877, 25.5265198, 26.8976059, 27.9748878, 29.0032024, 24.4737225, 26.0161934, 27.044508, 27.7055683, 28.2931767, 24.5471725, 25.4775524, 26.2120628, 27.1669254, 27.4607296, 24.1048279, 24.6940746, 24.3023357, 28.3421421, 28.0483379]
1660237995169102600[24.7185574, 25.7223892, 26.505867, 27.4117641, 27.4852142, 24.3513031, 25.4285851, 26.9465733, 27.9748878, 29.0032024, 24.4002705, 25.9427433, 27.044508, 27.7055683, 28.2197247, 24.6206226, 25.5510044, 26.2855129, 27.2403774, 27.4607296, 24.2288837, 24.6695919, 24.2288837, 28.4155941, 28.0483379]
1660237997369322800[24.5716572, 25.6244545, 26.5793171, 27.4852142, 27.4117641, 24.3513031, 25.5020351, 26.9465733, 27.9014378, 28.9052677, 24.4737225, 26.0896435, 26.971056, 27.7055683, 28.2931767, 24.4737225, 25.5510044, 26.2855129, 27.2403774, 27.3872795, 24.2288837, 24.6695919, 24.2288837, 28.4890461, 27.9014378]
1660237999568078400[24.6940746, 25.6979046, 26.6527691, 27.4117641, 27.4852142, 24.4247532, 25.4285851, 26.8731213, 27.9504032, 29.0521698, 24.5716572, 26.040678, 27.044508, 27.7790184, 28.2197247, 24.4737225, 25.5510044, 26.3589649, 27.2648602, 27.3383121, 24.154726, 24.6695919, 24.154726, 28.4155941, 28.0238552]
1660238001768404500[24.6940746, 25.5510044, 26.7262211, 27.5586643, 27.5096989, 24.3757877, 25.4285851, 27.0200253, 27.9504032, 28.9787197, 24.5716572, 26.2610302, 26.971056, 27.6321163, 28.3666267, 24.6206226, 25.6244545, 26.2120628, 27.2648602, 27.4852142, 24.154726, 24.5961399, 24.3023357, 28.4155941, 28.0238552]
1660238003970082000[24.6940746, 25.7713566, 26.6527691, 27.5586643, 27.730051, 24.4492378, 25.355135, 27.0934753, 27.9504032, 29.1990719, 24.5716572, 26.1875782, 27.044508, 27.7055683, 28.2931767, 24.5471725, 25.6244545, 26.3589649, 27.2648602, 27.4852142, 24.2288837, 24.6695919, 24.3757877, 28.4890461, 27.9504032]
1660238006169076200[24.7920094, 25.7223892, 26.5793171, 27.5586643, 27.656599, 24.3757877, 25.355135, 27.0934753, 28.0483379, 29.1501045, 24.4982052, 26.1875782, 27.044508, 27.5586643, 28.2931767, 24.5471725, 25.6979046, 26.2855129, 27.1914101, 27.4852142, 24.3023357, 24.5961399, 24.2288837, 28.4890461, 27.9504032]
1660238008369567900[24.7185574, 25.7958393, 26.7262211, 27.6321163, 27.730051, 24.5226879, 25.355135, 26.9465733, 27.9748878, 29.2970066, 24.6451073, 26.2610302, 27.044508, 27.7055683, 28.2931767, 24.4737225, 25.6244545, 26.4324169, 27.3383121, 27.4852142, 24.3023357, 24.743042, 24.2288837, 28.4155941, 28.0973072]
1660238010570271700[24.7920094, 25.7958393, 26.7262211, 27.5586643, 27.6321163, 24.4247532, 25.4285851, 27.0200253, 27.9748878, 29.2970066, 24.5716572, 26.2610302, 26.9955406, 27.656599, 28.2931767, 24.5471725, 25.6979046, 26.4324169, 27.3383121, 27.4852142, 24.204401, 24.6451073, 24.3023357, 28.4890461, 28.0973072]
1660238012771621100[24.7920094, 25.8692913, 26.7996712, 27.6321163, 27.7055683, 24.4982052, 25.5020351, 27.0200253, 27.9748878, 29.2725239, 24.6451073, 26.2610302, 26.9220905, 27.656599, 28.1952419, 24.5226879, 25.7713566, 26.4324169, 27.3383121, 27.5586643, 24.204401, 24.6451073, 24.3757877, 28.4890461, 28.0973072]
1660238014970261300[24.8654613, 25.9427433, 26.7996712, 27.6321163, 27.7055683, 24.5716572, 25.5020351, 27.0934753, 28.0238552, 29.1990719, 24.6451073, 26.4079323, 26.9955406, 27.583149, 28.268692, 24.4492378, 25.7713566, 26.505867, 27.3138294, 27.4852142, 24.204401, 24.6451073, 24.3757877, 28.5624962, 28.1217899]
1660238017171898500[24.8654613, 25.7958393, 26.7996712, 27.5586643, 27.656599, 24.5226879, 25.4285851, 27.0200253, 27.9504032, 29.4194241, 24.5716572, 26.4079323, 27.0934753, 27.6810837, 28.3421421, 24.5961399, 25.7713566, 26.3589649, 27.3138294, 27.3872795, 24.204401, 24.6451073, 24.2288837, 28.4890461, 28.1217899]
1660238019373215600[24.8654613, 26.0161934, 26.7996712, 27.7055683, 27.730051, 24.5961399, 25.5754871, 27.0934753, 28.0973072, 29.4194241, 24.7185574, 26.3344822, 27.0200253, 27.6810837, 28.1952419, 24.5226879, 25.7713566, 26.505867, 27.3138294, 27.5341816, 24.129776, 24.7185574, 24.3757877, 28.4645615, 27.9748878]
1660238021573526900[24.7920094, 26.0161934, 26.7996712, 27.6321163, 27.656599, 24.5961399, 25.5020351, 27.0934753, 27.9748878, 29.5173588, 24.7185574, 26.4813824, 26.9465733, 27.6810837, 28.3421421, 24.5961399, 25.8203239, 26.4079323, 27.3138294, 27.5341816, 24.129776, 24.6451073, 24.277853, 28.4645615, 27.9504032]
1660238023772329400[24.8654613, 26.0161934, 26.8731213, 27.656599, 27.730051, 24.6695919, 25.5020351, 27.0200253, 28.1217899, 29.4439087, 24.7920094, 26.3834476, 27.0200253, 27.6810837, 28.3421421, 24.5961399, 25.8203239, 26.4813824, 27.2403774, 27.4362469, 24.0549297, 24.7185574, 24.204401, 28.5380116, 28.0238552]
1660238025973947400[24.9389114, 26.0161934, 26.8241558, 27.656599, 27.803503, 24.6695919, 25.5754871, 27.0934753, 28.1217899, 29.5173588, 24.7675266, 26.4568996, 27.0934753, 27.6810837, 28.3421421, 24.5961399, 25.893774, 26.5548344, 27.2893448, 27.5096989, 24.154726, 24.6695919, 24.277853, 28.4645615, 28.0238552]
1660238028175241300[24.8654613, 25.9917088, 26.7507038, 27.583149, 27.656599, 24.6695919, 25.5020351, 27.0934753, 28.0483379, 29.4194241, 24.6940746, 26.4568996, 26.9465733, 27.6810837, 28.268692, 24.6695919, 25.893774, 26.5793171, 27.2158947, 27.4362469, 24.154726, 24.6695919, 24.204401, 28.4645615, 28.0973072]
1660238030372497600[24.9144268, 25.9917088, 26.8241558, 27.656599, 27.730051, 24.6695919, 25.5754871, 27.0200253, 28.0238552, 29.4194241, 24.7675266, 26.5303516, 27.0934753, 27.6810837, 28.3421421, 24.5226879, 25.9182587, 26.5793171, 27.2893448, 27.5096989, 24.154726, 24.6695919, 24.204401, 28.5380116, 28.0973072]
1660238032574443700[24.9144268, 25.9917088, 26.8731213, 27.7790184, 27.803503, 24.5961399, 25.6489391, 27.1669254, 28.0973072, 29.345974, 24.8654613, 26.4813824, 27.0200253, 27.6076336, 28.268692, 24.5961399, 25.9917088, 26.5793171, 27.3138294, 27.4607296, 23.9800835, 24.743042, 24.129776, 28.4645615, 28.0973072]
1660238034776211400[24.9878788, 26.1386127, 26.8731213, 27.6321163, 27.730051, 24.743042, 25.5020351, 27.1669254, 28.0973072, 29.345974, 24.9389114, 26.6282864, 27.0934753, 27.6810837, 28.3421421, 24.6695919, 25.9917088, 26.505867, 27.3872795, 27.6076336, 24.0549297, 24.5716572, 24.3513031, 28.4645615, 27.9504032]
1660238036973533800[25.0613308, 26.1386127, 26.9465733, 27.7790184, 27.803503, 24.743042, 25.6489391, 27.1669254, 28.1952419, 29.4194241, 24.9389114, 26.6282864, 27.0934753, 27.7545338, 28.3421421, 24.6695919, 26.040678, 26.5793171, 27.3872795, 27.5341816, 24.0549297, 24.6451073, 24.204401, 28.4645615, 28.0238552]
1660238039172853500[24.9878788, 26.0651608, 26.8731213, 27.6810837, 27.803503, 24.6695919, 25.5754871, 27.0934753, 28.1217899, 29.5173588, 25.0123615, 26.6038017, 27.1669254, 27.7545338, 28.3421421, 24.5961399, 26.040678, 26.4813824, 27.2403774, 27.5341816, 24.0549297, 24.4982052, 24.204401, 28.5380116, 28.0973072]
1660238041374483600[25.0613308, 26.2120628, 26.9220905, 27.7545338, 27.803503, 24.8164921, 25.6489391, 27.1669254, 28.1952419, 29.5173588, 24.9144268, 26.6772518, 27.1669254, 27.7545338, 28.3421421, 24.6695919, 26.040678, 26.5548344, 27.3138294, 27.5341816, 24.0549297, 24.5716572, 24.3513031, 28.4645615, 28.0973072]
1660238043572893700[25.1347809, 26.2855129, 26.8486385, 27.6810837, 27.7790184, 24.7920094, 25.6979046, 27.1424427, 28.1217899, 29.5908108, 24.9144268, 26.6038017, 27.0689907, 27.730051, 28.268692, 24.743042, 26.1141281, 26.6282864, 27.3872795, 27.6076336, 23.9800835, 24.5716572, 24.277853, 28.4645615, 27.9504032]
1660238045773413500[25.1592655, 26.3099976, 26.9955406, 27.6810837, 27.7790184, 24.8654613, 25.6979046, 27.2158947, 28.1707573, 29.4928761, 25.0613308, 26.6772518, 26.9955406, 27.730051, 28.3421421, 24.8164921, 26.0896435, 26.5303516, 27.3138294, 27.6076336, 24.0549297, 24.5716572, 24.277853, 28.5380116, 28.0728226]
1660238047974876700[25.1592655, 26.2365475, 26.9220905, 27.5341816, 27.7055683, 24.7920094, 25.6979046, 27.2158947, 28.1707573, 29.6397781, 25.0613308, 26.6038017, 27.1424427, 27.803503, 28.268692, 24.8164921, 26.0896435, 26.6772518, 27.3627949, 27.4362469, 24.0549297, 24.6451073, 24.129776, 28.4645615, 28.0728226]
1660238050175501300[25.1592655, 26.3099976, 26.8486385, 27.5341816, 27.6321163, 24.8654613, 25.9182587, 27.2403774, 28.1707573, 29.1990719, 25.1347809, 26.7507038, 27.0934753, 27.7545338, 28.3421421, 24.9389114, 26.0896435, 26.5303516, 27.3627949, 27.583149, 23.8802872, 24.6206226, 24.3513031, 28.5135288, 28.0728226]
1660238052374424400[25.1592655, 26.3099976, 26.9955406, 27.5341816, 27.5586643, 24.9389114, 26.0896435, 27.2403774, 28.1707573, 29.1990719, 25.1347809, 26.7507038, 27.2403774, 27.9014378, 28.3176594, 24.9389114, 26.0896435, 26.6038017, 27.3627949, 27.583149, 23.9551334, 24.6940746, 24.3268185, 28.4400768, 27.9259205]
1660238054574971800[25.208231, 26.2120628, 26.9220905, 27.6076336, 27.4852142, 24.8654613, 26.0896435, 27.2403774, 28.268692, 29.1501045, 25.0613308, 26.7751865, 27.3138294, 27.7545338, 28.3176594, 24.9389114, 26.1875782, 26.5548344, 27.2893448, 27.583149, 24.0299797, 24.5471725, 24.4737225, 28.3666267, 28.0728226]
1660238056775688600[25.208231, 26.3589649, 26.9955406, 27.5341816, 27.4852142, 25.0123615, 26.3099976, 27.1669254, 28.1952419, 29.1501045, 25.2327156, 26.8486385, 27.3872795, 27.9014378, 28.3911114, 24.9389114, 26.1875782, 26.7017365, 27.3627949, 27.5096989, 24.0299797, 24.6206226, 24.4737225, 28.5135288, 28.0728226]
1660238058977378400[25.281683, 26.3589649, 27.0689907, 27.5341816, 27.5096989, 25.0368462, 26.3099976, 27.2403774, 28.268692, 29.0766544, 25.3061657, 26.8486385, 27.3383121, 27.8524685, 28.4155941, 25.0123615, 26.1875782, 26.7017365, 27.2893448, 27.5096989, 24.0050316, 24.5961399, 24.2533684, 28.5135288, 27.9993725]
1660238061177065800[25.281683, 26.3589649, 26.9955406, 27.5341816, 27.5096989, 25.1102962, 26.2365475, 27.3138294, 28.268692, 29.0766544, 25.3061657, 26.7751865, 27.4117641, 27.9259205, 28.4155941, 25.1837482, 26.1141281, 26.6772518, 27.3627949, 27.583149, 23.8553371, 24.5961399, 24.4002705, 28.5135288, 28.1462727]
1660238063374711000[25.281683, 26.2855129, 26.9955406, 27.5341816, 27.4362469, 25.0368462, 26.3099976, 27.2403774, 28.268692, 29.0766544, 25.355135, 26.7751865, 27.3383121, 27.9259205, 28.268692, 25.2572002, 26.2365475, 26.6038017, 27.2893448, 27.583149, 23.9301834, 24.4492378, 24.3268185, 28.5869808, 27.9748878]
1660238065576085100[25.281683, 26.4324169, 26.9220905, 27.6076336, 27.5096989, 25.1837482, 26.1630955, 27.3138294, 28.1952419, 29.0032024, 25.4285851, 26.7507038, 27.2893448, 27.8769531, 28.4155941, 25.2572002, 26.1630955, 26.7507038, 27.2893448, 27.656599, 23.9800835, 24.6451073, 24.1799183, 28.5135288, 27.9748878]
1660238067775563400[25.355135, 26.4324169, 26.9955406, 27.5341816, 27.5096989, 25.1837482, 26.3099976, 27.3138294, 28.268692, 29.1501045, 25.4285851, 26.8976059, 27.3627949, 27.9504032, 28.3911114, 25.2327156, 26.3099976, 26.7507038, 27.3627949, 27.5096989, 23.9800835, 24.6451073, 24.4247532, 28.5380116, 27.9748878]
1660238069976284300[25.281683, 26.4324169, 27.0689907, 27.5341816, 27.4362469, 25.3306503, 26.3099976, 27.3872795, 28.0973072, 29.1256199, 25.5020351, 26.8976059, 27.2893448, 27.9504032, 28.3911114, 25.2327156, 26.1630955, 26.7507038, 27.4362469, 27.583149, 23.8303871, 24.7185574, 24.5716572, 28.5380116, 27.9993725]
1660238072177106800[25.4285851, 26.4324169, 27.044508, 27.583149, 27.5096989, 25.2572002, 26.3099976, 27.3872795, 28.2442074, 29.1256199, 25.5510044, 26.8731213, 27.3627949, 27.9504032, 28.3911114, 25.1592655, 26.3099976, 26.7507038, 27.3627949, 27.583149, 23.9052353, 24.6451073, 24.5716572, 28.4645615, 28.0728226]
1660238074377691800[25.5020351, 26.505867, 27.044508, 27.583149, 27.5096989, 25.3306503, 26.3834476, 27.3138294, 28.1707573, 29.0521698, 25.5510044, 26.8731213, 27.4117641, 27.9259205, 28.3176594, 25.3061657, 26.3099976, 26.7507038, 27.3627949, 27.583149, 23.8553371, 24.5961399, 24.9389114, 28.5380116, 28.0728226]
1660238076578200100[25.5020351, 26.4079323, 27.11796, 27.583149, 27.3627949, 25.3306503, 26.4324169, 27.3627949, 28.2442074, 29.0766544, 25.6244545, 26.8731213, 27.4852142, 27.9259205, 28.4645615, 25.3061657, 26.3834476, 26.7507038, 27.2893448, 27.583149, 23.8553371, 24.5226879, 25.281683, 28.5135288, 27.9259205]
1660238078776412400[25.4775524, 26.4079323, 27.044508, 27.583149, 27.4362469, 25.2572002, 26.505867, 27.2893448, 28.268692, 29.0766544, 25.6244545, 26.8731213, 27.4117641, 27.9993725, 28.3911114, 25.4530697, 26.3099976, 26.7507038, 27.3627949, 27.583149, 23.8553371, 24.5961399, 27.11796, 28.4400768, 28.0483379]
1660238080977435800[25.4775524, 26.4079323, 27.0689907, 27.6076336, 27.3383121, 25.3061657, 26.505867, 27.4362469, 28.1952419, 28.9297504, 25.6489391, 26.971056, 27.3627949, 28.0238552, 28.2442074, 25.4530697, 26.3099976, 26.6772518, 27.3627949, 27.5096989, 23.7305908, 24.5471725, 27.5586643, 28.5869808, 28.0483379]
1660238083177761800[25.5510044, 26.4813824, 27.1424427, 27.6076336, 27.4117641, 25.4530697, 26.505867, 27.4362469, 28.268692, 29.0766544, 25.6489391, 26.8976059, 27.5096989, 27.9504032, 28.3176594, 25.3796177, 26.3099976, 26.7507038, 27.4362469, 27.656599, 23.805439, 24.6206226, 27.9259205, 28.5869808, 27.9748878]
1660238085387432200[25.6489391, 26.4324169, 27.1424427, 27.6076336, 27.4117641, 25.3796177, 26.505867, 27.4362469, 28.3421421, 29.0032024, 25.7223892, 26.971056, 27.4362469, 27.8769531, 28.3911114, 25.4530697, 26.3834476, 26.6772518, 27.3627949, 27.583149, 23.8802872, 24.6206226, 27.9259205, 28.5135288, 27.9993725]
1660238087577589900[25.6489391, 26.5793171, 26.9955406, 27.6076336, 27.4117641, 25.3796177, 26.4324169, 27.3627949, 28.268692, 29.0766544, 25.6489391, 26.971056, 27.5096989, 27.8769531, 28.3176594, 25.3796177, 26.3099976, 26.7507038, 27.2893448, 27.5096989, 23.8802872, 24.5471725, 27.8524685, 28.4400768, 28.0728226]
1660238089777043400[25.6489391, 26.5793171, 27.1424427, 27.5341816, 27.3872795, 25.5265198, 26.5793171, 27.4362469, 28.268692, 29.0766544, 25.7958393, 26.971056, 27.4852142, 28.0238552, 28.3911114, 25.5265198, 26.3834476, 26.7507038, 27.3627949, 27.5096989, 23.9052353, 24.6940746, 27.9993725, 28.5869808, 28.0728226]
1660238091977601900[25.7958393, 26.5793171, 27.2158947, 27.6076336, 27.3872795, 25.5020351, 26.6527691, 27.4362469, 28.3421421, 29.0766544, 25.8692913, 27.044508, 27.5586643, 27.9993725, 28.4645615, 25.5265198, 26.4568996, 26.8241558, 27.4362469, 27.583149, 23.9800835, 24.6451073, 27.9993725, 28.5869808, 28.1462727]
1660238094176900200[25.7958393, 26.5793171, 27.1424427, 27.6076336, 27.3872795, 25.5020351, 26.6527691, 27.5096989, 28.3421421, 29.0766544, 25.9427433, 27.044508, 27.4852142, 27.9993725, 28.3911114, 25.6734219, 26.4568996, 26.8241558, 27.3627949, 27.583149, 23.9052353, 24.6451073, 27.9993725, 28.5869808, 28.0728226]
1660238096396507300[25.7958393, 26.7262211, 27.1424427, 27.5341816, 27.3872795, 25.5754871, 26.505867, 27.4362469, 28.3421421, 29.1501045, 25.9427433, 26.971056, 27.4852142, 28.0728226, 28.3176594, 25.5999699, 26.4568996, 26.8241558, 27.3627949, 27.5096989, 23.9052353, 24.7185574, 27.8524685, 28.5135288, 28.0728226]
1660238098579190700[25.8692913, 26.5793171, 27.2158947, 27.6076336, 27.3383121, 25.5265198, 26.6527691, 27.5096989, 28.3421421, 29.1501045, 25.9427433, 26.971056, 27.583149, 28.0238552, 28.3176594, 25.6734219, 26.4568996, 26.6772518, 27.4362469, 27.583149, 23.805439, 24.5471725, 27.9993725, 28.5624962, 27.9993725]
1660238100777586300[25.7958393, 26.7262211, 27.1424427, 27.6076336, 27.4852142, 25.5999699, 26.6527691, 27.5096989, 28.3911114, 29.1501045, 26.0161934, 27.044508, 27.583149, 28.0238552, 28.3911114, 25.6734219, 26.5303516, 26.8241558, 27.4362469, 27.583149, 23.8802872, 24.6206226, 27.9014378, 28.5624962, 28.1462727]
1660238102978358200[25.8692913, 26.7262211, 27.2893448, 27.583149, 27.4117641, 25.6734219, 26.6527691, 27.5096989, 28.3176594, 28.9787197, 26.0896435, 27.0934753, 27.583149, 28.0973072, 28.3911114, 25.5999699, 26.5303516, 26.7507038, 27.2893448, 27.583149, 23.8802872, 24.5471725, 27.8279858, 28.4155941, 28.0728226]
1660238105179638200[25.9427433, 26.7262211, 27.1914101, 27.583149, 27.4852142, 25.6734219, 26.6527691, 27.4362469, 28.3176594, 29.0521698, 26.0651608, 27.1669254, 27.583149, 28.0238552, 28.3911114, 25.6734219, 26.5303516, 26.8241558, 27.4362469, 27.583149, 23.8802872, 24.6206226, 27.9014378, 28.4890461, 28.0728226]
1660238107386391200[25.9427433, 26.7996712, 27.11796, 27.5096989, 27.4852142, 25.6734219, 26.5793171, 27.5096989, 28.3176594, 29.1256199, 25.9917088, 27.0934753, 27.6076336, 28.0483379, 28.4645615, 25.7468739, 26.5303516, 26.8241558, 27.3627949, 27.5096989, 23.8553371, 24.5961399, 27.8279858, 28.4890461, 28.1462727]
1660238109580694800[25.8692913, 26.7017365, 27.1914101, 27.583149, 27.4117641, 25.6734219, 26.6527691, 27.583149, 28.2442074, 29.0276852, 26.1386127, 27.0934753, 27.4607296, 28.1217899, 28.3911114, 25.7468739, 26.4568996, 26.7262211, 27.4362469, 27.583149, 23.7056427, 24.5226879, 27.9014378, 28.4155941, 28.0728226]
1660238111780331700[25.9917088, 26.8486385, 27.2158947, 27.5341816, 27.5586643, 25.7468739, 26.505867, 27.5096989, 28.3666267, 29.1011372, 26.2365475, 27.044508, 27.6076336, 28.1217899, 28.3176594, 25.7468739, 26.505867, 26.8731213, 27.4362469, 27.5096989, 23.7804909, 24.5226879, 27.8279858, 28.4890461, 28.0728226]
1660238113981839400[25.9917088, 26.7017365, 27.2893448, 27.6076336, 27.4117641, 25.6734219, 26.7262211, 27.5096989, 28.3666267, 28.9542351, 26.3099976, 27.2648602, 27.5096989, 28.0238552, 28.4645615, 25.8203239, 26.5793171, 26.7262211, 27.5096989, 27.656599, 23.7305908, 24.4737225, 27.9748878, 28.5624962, 28.0728226]
1660238116182854900[25.9917088, 26.8486385, 27.2893448, 27.6076336, 27.4852142, 25.7468739, 26.6527691, 27.5096989, 28.2931767, 29.1011372, 26.2365475, 27.1914101, 27.583149, 28.0973072, 28.3911114, 25.8203239, 26.5793171, 26.7996712, 27.4362469, 27.583149, 23.805439, 24.4737225, 27.9014378, 28.5624962, 27.9993725]
1660238118394599100[26.0651608, 26.7751865, 27.1424427, 27.6076336, 27.4852142, 25.6734219, 26.6527691, 27.583149, 28.3666267, 28.9542351, 26.1630955, 27.2648602, 27.583149, 28.0238552, 28.3911114, 25.7468739, 26.6772518, 26.7507038, 27.3627949, 27.583149, 23.8802872, 24.4002705, 27.9014378, 28.4155941, 27.9993725]
1660238120583045000[26.0651608, 26.9220905, 27.2893448, 27.6076336, 27.4852142, 25.8203239, 26.6527691, 27.4362469, 28.3666267, 29.1011372, 26.3099976, 27.2648602, 27.583149, 28.0973072, 28.3911114, 25.6734219, 26.6038017, 26.8976059, 27.4362469, 27.583149, 23.8802872, 24.4737225, 27.9014378, 28.3421421, 28.1462727]
1660238122782533600[26.0651608, 26.8486385, 27.1424427, 27.6076336, 27.4607296, 25.7958393, 26.6038017, 27.583149, 28.3666267, 29.1011372, 26.2365475, 27.2648602, 27.583149, 28.0973072, 28.3176594, 25.7468739, 26.6772518, 26.8241558, 27.3627949, 27.583149, 23.8553371, 24.4492378, 27.8524685, 28.5624962, 28.1462727]
1660238124982215800[26.1386127, 26.9465733, 27.2893448, 27.5341816, 27.5341816, 25.8692913, 26.6772518, 27.6076336, 28.2931767, 29.1011372, 26.3834476, 27.1914101, 27.5096989, 28.0973072, 28.3911114, 25.8203239, 26.6038017, 26.7996712, 27.4362469, 27.583149, 23.7056427, 24.3757877, 27.9993725, 28.4400768, 28.0728226]
1660238127182869900[26.1630955, 27.0200253, 27.3627949, 27.6076336, 27.5341816, 25.8692913, 26.5303516, 27.6076336, 28.3666267, 29.1745892, 26.3099976, 27.2648602, 27.583149, 27.9504032, 28.4645615, 25.6734219, 26.6527691, 26.9465733, 27.4362469, 27.656599, 23.8553371, 24.4492378, 27.9259205, 28.3666267, 28.1707573]
1660238129403295500[26.1630955, 26.8731213, 27.3627949, 27.6076336, 27.5586643, 25.8203239, 26.5303516, 27.6076336, 28.3666267, 29.4683933, 26.3099976, 27.3383121, 27.6076336, 28.0483379, 28.3176594, 25.7468739, 26.7262211, 26.7996712, 27.5096989, 27.5096989, 23.805439, 24.4002705, 28.0728226, 28.4400768, 28.1707573]
1660238131582049700[26.2365475, 26.9465733, 27.3627949, 27.7545338, 27.5586643, 25.893774, 26.6772518, 27.656599, 28.3666267, 29.3949413, 26.4568996, 27.1914101, 27.6076336, 28.0483379, 28.3176594, 25.7468739, 26.7262211, 26.8731213, 27.4362469, 27.656599, 23.8802872, 24.4002705, 28.0728226, 28.4400768, 28.0973072]
1660238133782565200[26.2855129, 26.8486385, 27.2893448, 27.6810837, 27.5586643, 25.8203239, 26.6527691, 27.583149, 28.3176594, 29.4928761, 26.5303516, 27.2648602, 27.6076336, 28.1217899, 28.3911114, 25.7468739, 26.6038017, 26.971056, 27.5096989, 27.583149, 23.805439, 24.5471725, 27.9993725, 28.4400768, 28.2197247]
1660238135982943000[26.2855129, 26.9955406, 27.3627949, 27.6810837, 27.6321163, 25.967226, 26.505867, 27.656599, 28.3911114, 29.4194241, 26.4324169, 27.3138294, 27.6076336, 28.1217899, 28.4645615, 25.8203239, 26.7507038, 26.971056, 27.4852142, 27.6321163, 23.8802872, 24.5471725, 27.9993725, 28.3666267, 28.1462727]
1660238138184442800[26.2120628, 26.9955406, 27.3627949, 27.7545338, 27.6076336, 25.9427433, 26.5793171, 27.656599, 28.3911114, 29.566328, 26.4324169, 27.3138294, 27.6076336, 28.0483379, 28.3911114, 25.7468739, 26.8241558, 26.971056, 27.4852142, 27.6321163, 23.8553371, 24.4492378, 27.9993725, 28.4400768, 28.1462727]
1660238140420111500[26.2855129, 26.9955406, 27.4362469, 27.7545338, 27.6810837, 25.9427433, 26.5793171, 27.656599, 28.3176594, 29.4683933, 26.4324169, 27.3138294, 27.5341816, 28.0483379, 28.3176594, 25.7468739, 26.8241558, 26.971056, 27.4117641, 27.5586643, 23.8553371, 24.4492378, 27.9014378, 28.4890461, 28.0728226]
1660238142684426700[26.2855129, 27.0689907, 27.4362469, 27.7545338, 27.6810837, 25.9427433, 26.5793171, 27.730051, 28.3666267, 29.5418434, 26.505867, 27.3872795, 27.6076336, 28.0483379, 28.3911114, 25.6734219, 26.8241558, 26.971056, 27.4852142, 27.6321163, 23.8553371, 24.4492378, 27.7545338, 28.5624962, 28.1217899]
1660238144884971900[26.3589649, 26.9220905, 27.4117641, 27.730051, 27.6321163, 26.0161934, 26.3589649, 27.656599, 28.3666267, 29.6152935, 26.5303516, 27.2648602, 27.583149, 28.1217899, 28.3176594, 25.7468739, 26.8241558, 26.8976059, 27.5096989, 27.583149, 23.7305908, 24.5226879, 27.9014378, 28.4890461, 28.1217899]
1660238147085317300[26.3589649, 27.0689907, 27.4852142, 27.803503, 27.7790184, 25.967226, 26.4324169, 27.656599, 28.3666267, 29.6152935, 26.4568996, 27.2648602, 27.583149, 28.0238552, 28.3176594, 25.8203239, 26.8241558, 26.971056, 27.583149, 27.730051, 23.8802872, 24.4737225, 28.0483379, 28.5135288, 28.0483379]
1660238149284904000[26.2610302, 27.11796, 27.4117641, 27.803503, 27.7055683, 26.040678, 26.4324169, 27.730051, 28.2931767, 29.6887455, 26.6038017, 27.4117641, 27.4362469, 28.0238552, 28.4645615, 25.8203239, 26.7262211, 27.0200253, 27.5096989, 27.656599, 23.805439, 24.4737225, 27.9993725, 28.5135288, 28.0728226]
1660238151485565500[26.4079323, 27.11796, 27.4852142, 27.803503, 27.7790184, 26.1141281, 26.3589649, 27.730051, 28.3666267, 29.7621975, 26.6772518, 27.3872795, 27.583149, 28.0973072, 28.3911114, 25.5265198, 26.8731213, 26.9465733, 27.5096989, 27.656599, 23.8802872, 24.5471725, 27.9259205, 28.5135288, 28.1462727]
