1660248892603254900[27.0934753, 27.2158947, 26.971056, 27.2158947, 27.2158947, 26.6282864, 26.2855129, 27.2158947, 27.803503, 27.2893448, 26.9955406, 27.2158947, 28.1462727, 28.5869808, 27.4607296, 25.6244545, 26.8731213, 26.6527691, 26.9220905, 26.9955406, 24.2288837, 24.3023357, 22.0340538, 27.803503, 27.2893448]
1660248894803777400[26.9955406, 27.11796, 27.044508, 27.2158947, 27.1424427, 26.7017365, 26.3589649, 27.2893448, 27.8279858, 27.2403774, 26.8486385, 27.2158947, 28.2197247, 28.4400768, 27.3872795, 25.6979046, 26.8486385, 26.4813824, 26.9955406, 26.9955406, 24.2288837, 24.4492378, 22.108902, 27.803503, 27.2648602]
1660248897003962900[27.0689907, 27.11796, 26.9465733, 27.1914101, 27.2158947, 26.6282864, 26.3589649, 27.1424427, 27.7545338, 27.3138294, 26.9955406, 27.2158947, 28.2197247, 28.5869808, 27.3872795, 25.5510044, 26.8486385, 26.5548344, 26.971056, 26.971056, 24.154726, 24.3757877, 22.108902, 27.8769531, 27.3383121]
1660248899203486100[27.0689907, 27.11796, 27.0200253, 27.2648602, 27.2158947, 26.7017365, 26.3589649, 27.1424427, 27.8279858, 27.2403774, 26.8486385, 27.1424427, 28.1217899, 28.4890461, 27.3872795, 25.6979046, 26.7751865, 26.5548344, 26.971056, 26.971056, 24.1799183, 24.4002705, 22.0340538, 27.8769531, 27.4117641]
1660248901403129400[27.0689907, 27.11796, 26.9465733, 27.2648602, 27.2158947, 26.7017365, 26.3589649, 27.2158947, 27.7545338, 27.1424427, 26.9220905, 27.0689907, 28.1217899, 28.5624962, 27.3872795, 25.6979046, 26.8486385, 26.5548344, 26.971056, 27.044508, 24.2533684, 24.4002705, 22.1837502, 27.803503, 27.2648602]
1660248903604173100[27.0689907, 26.971056, 26.8731213, 27.2648602, 27.2158947, 26.5548344, 26.3589649, 27.2893448, 27.730051, 27.1424427, 26.9220905, 27.2158947, 28.1952419, 28.4890461, 27.4607296, 25.5510044, 26.8486385, 26.6282864, 26.9955406, 26.971056, 24.1799183, 24.3268185, 22.0340538, 27.8769531, 27.3138294]
1660248905805468700[26.9955406, 27.11796, 26.8731213, 27.2648602, 27.2158947, 26.7017365, 26.3589649, 27.2893448, 27.730051, 27.2158947, 26.9220905, 27.2158947, 28.2931767, 28.6604309, 27.4607296, 25.6244545, 26.8486385, 26.4813824, 26.9955406, 26.9220905, 24.0050316, 24.2288837, 21.8095131, 27.803503, 27.3138294]
1660248908004301400[27.0689907, 27.11796, 26.8731213, 27.1914101, 27.1424427, 26.7017365, 26.2120628, 27.2893448, 27.803503, 27.2158947, 26.8486385, 27.1424427, 28.2931767, 28.6604309, 27.3138294, 25.5510044, 26.8486385, 26.6282864, 26.9955406, 27.0689907, 24.154726, 24.3023357, 21.9592075, 27.8769531, 27.2403774]
1660248910203950600[27.0689907, 27.044508, 27.0200253, 27.2648602, 27.2158947, 26.5548344, 26.3589649, 27.2158947, 27.7545338, 27.2403774, 26.9220905, 27.1424427, 28.2197247, 28.733881, 27.4607296, 25.6244545, 26.7262211, 26.6527691, 26.9220905, 26.9955406, 24.0050316, 24.3023357, 21.8095131, 27.8769531, 27.4117641]
1660248912407237900[27.0689907, 27.11796, 26.8731213, 27.2648602, 27.2158947, 26.6282864, 26.2120628, 27.1424427, 27.8279858, 27.2403774, 26.9955406, 27.2158947, 28.2931767, 28.733881, 27.4607296, 25.4775524, 26.8731213, 26.5793171, 26.9955406, 26.971056, 24.0798798, 24.2288837, 21.8843613, 27.8769531, 27.3383121]
1660248914604472000[27.0689907, 27.11796, 26.9465733, 27.2648602, 27.1914101, 26.6772518, 26.3589649, 27.1424427, 27.8279858, 27.1669254, 26.9955406, 27.2158947, 28.1952419, 28.6359463, 27.3872795, 25.6244545, 26.8731213, 26.6527691, 26.8976059, 27.044508, 24.154726, 24.3023357, 21.8095131, 27.730051, 27.3383121]
1660248916804631200[26.9955406, 27.044508, 27.0200253, 27.1914101, 27.044508, 26.6772518, 26.2120628, 27.2893448, 27.7545338, 27.0689907, 26.8486385, 27.1424427, 28.1952419, 28.6359463, 27.3872795, 25.5510044, 26.7262211, 26.505867, 26.8241558, 26.8976059, 24.0050316, 24.3023357, 21.6348686, 27.8524685, 27.4117641]
1660248919005145500[27.044508, 27.0200253, 26.9465733, 27.2648602, 27.11796, 26.6038017, 26.2855129, 27.1424427, 27.803503, 27.0689907, 26.9955406, 27.1424427, 28.268692, 28.6359463, 27.4607296, 25.5510044, 26.7751865, 26.4813824, 26.8976059, 26.971056, 24.0798798, 24.3757877, 21.7097168, 27.7055683, 27.3627949]
1660248921207535300[26.971056, 27.0200253, 26.8731213, 27.2648602, 27.2158947, 26.5303516, 26.3589649, 27.2893448, 27.803503, 27.2158947, 26.9955406, 27.1424427, 28.3666267, 28.7093983, 27.3872795, 25.4775524, 26.8486385, 26.4813824, 26.8486385, 27.0689907, 24.154726, 24.3023357, 21.8594112, 27.7790184, 27.3627949]
1660248923410395100[27.044508, 27.0934753, 26.8731213, 27.1914101, 27.2158947, 26.7017365, 26.2855129, 27.2158947, 27.730051, 27.1424427, 26.8486385, 27.0689907, 28.2931767, 28.733881, 27.3872795, 25.4775524, 26.7751865, 26.6282864, 26.8486385, 26.9220905, 24.0798798, 24.4492378, 21.784565, 27.803503, 27.3627949]
1660248925607797300[27.0689907, 27.0934753, 26.9465733, 27.1914101, 27.2158947, 26.6282864, 26.2855129, 27.2158947, 27.6810837, 27.0689907, 26.9955406, 27.2158947, 28.2197247, 28.733881, 27.4607296, 25.5510044, 26.8731213, 26.5548344, 26.9955406, 27.0689907, 24.0798798, 24.4492378, 21.8095131, 27.803503, 27.2893448]
1660248927807778700[27.0689907, 27.044508, 26.8731213, 27.2648602, 27.2158947, 26.5548344, 26.2855129, 27.2893448, 27.8279858, 27.1669254, 26.9955406, 27.1424427, 28.2931767, 28.807333, 27.4607296, 25.6244545, 26.8731213, 26.505867, 26.8486385, 26.9955406, 24.0798798, 24.3023357, 21.8843613, 27.8769531, 27.4362469]
1660248930013171700[27.0689907, 27.11796, 26.9465733, 27.2648602, 27.1424427, 26.6282864, 26.3589649, 27.2158947, 27.7545338, 27.0934753, 26.9220905, 27.1424427, 28.2931767, 28.733881, 27.4607296, 25.4775524, 26.7996712, 26.5793171, 26.9220905, 26.9955406, 24.0798798, 24.3757877, 21.8843613, 27.730051, 27.3627949]
1660248932210909400[26.9220905, 27.11796, 26.8731213, 27.1914101, 27.2158947, 26.7017365, 26.2120628, 27.2893448, 27.8279858, 27.0934753, 26.9955406, 27.2158947, 28.2931767, 28.733881, 27.4607296, 25.4775524, 26.7262211, 26.5793171, 26.8486385, 26.9220905, 24.154726, 24.4492378, 21.7346649, 27.803503, 27.4362469]
1660248934410646000[27.044508, 27.0200253, 26.9465733, 27.1914101, 27.1424427, 26.6282864, 26.3589649, 27.2893448, 27.8279858, 27.1669254, 26.9955406, 27.1424427, 28.3666267, 28.733881, 27.4607296, 25.5510044, 26.7751865, 26.4813824, 26.9220905, 26.9955406, 23.9301834, 24.3757877, 21.8095131, 27.656599, 27.4362469]
1660248936609538300[27.044508, 27.0934753, 27.0200253, 27.1914101, 27.2158947, 26.7017365, 26.2120628, 27.2158947, 27.8279858, 27.1669254, 26.9955406, 27.0689907, 28.2931767, 28.733881, 27.3138294, 25.4775524, 26.7017365, 26.4813824, 26.9220905, 27.0689907, 24.0050316, 24.3023357, 21.9592075, 27.803503, 27.2893448]
1660248938810758700[27.044508, 27.0200253, 27.0200253, 27.2648602, 27.0689907, 26.5548344, 26.3589649, 27.2893448, 27.8279858, 27.0934753, 26.9955406, 27.2158947, 28.2197247, 28.5869808, 27.4607296, 25.4775524, 26.7017365, 26.4813824, 26.9955406, 27.0689907, 24.0050316, 24.3757877, 21.9592075, 27.803503, 27.2893448]
1660248941010891400[27.044508, 27.0934753, 26.9465733, 27.1914101, 27.2158947, 26.6282864, 26.3344822, 27.2648602, 27.7545338, 27.0934753, 26.9955406, 27.2158947, 28.2931767, 28.733881, 27.4607296, 25.4775524, 26.7751865, 26.5548344, 26.9955406, 26.9955406, 24.0050316, 24.4492378, 21.9592075, 27.803503, 27.3627949]
1660248943210923900[26.9955406, 27.11796, 26.9465733, 27.2403774, 27.0689907, 26.7017365, 26.3344822, 27.2648602, 27.6810837, 27.0200253, 26.8486385, 27.2158947, 28.2197247, 28.6604309, 27.3872795, 25.5510044, 26.8731213, 26.505867, 26.8486385, 26.971056, 24.0050316, 24.3757877, 21.8843613, 27.8769531, 27.2893448]
1660248945412632400[27.0689907, 27.11796, 26.9220905, 27.2403774, 27.2158947, 26.6282864, 26.3344822, 27.2648602, 27.8279858, 27.0934753, 26.9220905, 27.2158947, 28.2931767, 28.733881, 27.4607296, 25.5510044, 26.8731213, 26.5793171, 26.8976059, 26.971056, 24.0050316, 24.4492378, 21.9592075, 27.8769531, 27.4362469]
1660248947613892400[27.0689907, 27.11796, 26.9955406, 27.2403774, 27.2158947, 26.6282864, 26.4079323, 27.1914101, 27.8279858, 27.1669254, 26.8486385, 27.0689907, 28.2931767, 28.733881, 27.3138294, 25.4775524, 26.8731213, 26.5793171, 26.8976059, 26.8976059, 24.1048279, 24.5471725, 21.9592075, 27.730051, 27.4362469]
1660248949815328400[27.0689907, 27.11796, 26.9220905, 27.2403774, 27.2158947, 26.6282864, 26.3344822, 27.2648602, 27.6810837, 27.0689907, 26.9220905, 27.2158947, 28.2197247, 28.6604309, 27.3872795, 25.5510044, 26.7262211, 26.4813824, 26.8976059, 26.8976059, 24.0299797, 24.4737225, 21.9592075, 27.803503, 27.4362469]
1660248952014217500[27.0689907, 27.11796, 27.0200253, 27.2403774, 27.2158947, 26.7017365, 26.2610302, 27.2648602, 27.730051, 27.1424427, 26.8486385, 27.2158947, 28.2197247, 28.5869808, 27.4607296, 25.4775524, 26.8486385, 26.6282864, 26.9955406, 27.044508, 24.1048279, 24.4737225, 21.8843613, 27.8769531, 27.4362469]
1660248954214475400[27.0689907, 27.11796, 26.8731213, 27.11796, 27.1914101, 26.6772518, 26.2610302, 27.2648602, 27.656599, 26.9955406, 26.9955406, 27.2158947, 28.1462727, 28.5869808, 27.4607296, 25.5510044, 26.8486385, 26.4813824, 26.9955406, 26.9220905, 24.0050316, 24.3757877, 21.9592075, 27.803503, 27.4362469]
1660248956423469400[27.0689907, 27.11796, 27.0200253, 27.1914101, 27.11796, 26.6772518, 26.3344822, 27.2648602, 27.730051, 27.0689907, 26.9220905, 27.2158947, 28.2197247, 28.6604309, 27.4607296, 25.6244545, 26.7751865, 26.5548344, 26.9955406, 27.0689907, 24.0798798, 24.5226879, 21.9592075, 27.803503, 27.2893448]
1660248958616368700[26.9220905, 27.11796, 27.0200253, 27.2648602, 27.11796, 26.6772518, 26.3344822, 27.2648602, 27.8279858, 27.0934753, 26.8486385, 27.2158947, 28.2931767, 28.5869808, 27.3872795, 25.5510044, 26.8731213, 26.6527691, 26.9955406, 27.0689907, 24.0050316, 24.5961399, 21.9592075, 27.803503, 27.4117641]
1660248960814184500[27.0689907, 27.11796, 26.9220905, 27.2403774, 27.1914101, 26.6038017, 26.3344822, 27.2648602, 27.8279858, 27.1669254, 26.9220905, 27.1424427, 28.2931767, 28.6604309, 27.3872795, 25.6244545, 26.8731213, 26.5793171, 26.9220905, 27.0689907, 24.0798798, 24.5226879, 21.9592075, 27.8769531, 27.4117641]
1660248963015438400[27.0689907, 27.11796, 26.9220905, 27.2403774, 27.1424427, 26.6282864, 26.3344822, 27.2648602, 27.7545338, 27.2403774, 26.9220905, 27.2158947, 28.2931767, 28.733881, 27.4607296, 25.4775524, 26.8731213, 26.6527691, 26.9220905, 26.9955406, 24.154726, 24.5961399, 21.9592075, 27.730051, 27.3383121]
1660248965214097900[27.0689907, 27.11796, 26.9955406, 27.2403774, 27.2158947, 26.6282864, 26.3344822, 27.2648602, 27.6810837, 27.0689907, 26.9955406, 27.0689907, 28.1462727, 28.6604309, 27.4607296, 25.6244545, 26.8731213, 26.4813824, 26.9955406, 27.0689907, 24.0798798, 24.5226879, 22.0091057, 27.7790184, 27.2648602]
1660248967414817900[26.9955406, 26.971056, 26.9220905, 27.2403774, 27.1424427, 26.5548344, 26.3344822, 27.2648602, 27.803503, 27.2158947, 26.9955406, 27.1424427, 28.2931767, 28.6604309, 27.4607296, 25.6244545, 26.7751865, 26.6282864, 26.9955406, 27.0689907, 24.0050316, 24.5961399, 21.9342575, 27.7055683, 27.3138294]
1660248969615780600[26.9955406, 27.11796, 26.8486385, 27.2403774, 27.1914101, 26.6772518, 26.3344822, 27.2648602, 27.656599, 27.2158947, 26.9955406, 27.2158947, 28.2931767, 28.6604309, 27.4607296, 25.6244545, 26.8486385, 26.4813824, 26.9955406, 26.9220905, 23.9301834, 24.4492378, 21.784565, 27.7790184, 27.3872795]
1660248971816024200[27.0689907, 27.11796, 26.8486385, 27.0934753, 27.1914101, 26.6772518, 26.2610302, 27.1914101, 27.803503, 27.1424427, 26.8486385, 27.0689907, 28.2931767, 28.6604309, 27.3138294, 25.6244545, 26.8486385, 26.6282864, 27.0689907, 27.0689907, 24.154726, 24.5226879, 22.0091057, 27.8524685, 27.2403774]
1660248974014481500[27.11796, 27.0200253, 26.9220905, 27.2403774, 27.1914101, 26.6772518, 26.3344822, 27.2648602, 27.6810837, 27.1669254, 26.9220905, 27.1424427, 28.2197247, 28.6604309, 27.3872795, 25.6244545, 26.7262211, 26.505867, 26.9955406, 26.9955406, 24.154726, 24.5226879, 21.8594112, 27.8524685, 27.4117641]
1660248976215619200[27.044508, 27.0934753, 26.8486385, 27.2648602, 27.1914101, 26.5303516, 26.2610302, 27.1914101, 27.7545338, 27.1669254, 26.9955406, 27.2158947, 28.2931767, 28.733881, 27.4607296, 25.4775524, 26.7996712, 26.6527691, 26.9220905, 27.0689907, 24.0798798, 24.4492378, 21.7097168, 27.7055683, 27.4117641]
1660248978416694900[27.044508, 27.0934753, 27.0200253, 27.2648602, 27.1669254, 26.6772518, 26.3344822, 27.1914101, 27.7545338, 27.1669254, 26.9955406, 27.1424427, 28.268692, 28.6604309, 27.3872795, 25.6244545, 26.8731213, 26.6527691, 26.9955406, 27.0689907, 24.129776, 24.6695919, 21.784565, 27.7790184, 27.4117641]
1660248980617178900[26.971056, 27.0200253, 26.8731213, 27.1914101, 27.0934753, 26.6038017, 26.2365475, 27.2403774, 27.8279858, 27.0934753, 26.8486385, 27.2158947, 28.1217899, 28.6359463, 27.3138294, 25.6244545, 26.7262211, 26.505867, 26.9220905, 26.9955406, 24.0549297, 24.6451073, 21.7097168, 27.8524685, 27.2648602]
1660248982818096100[27.044508, 27.0200253, 27.0200253, 27.2648602, 27.1669254, 26.6038017, 26.3099976, 27.0934753, 27.730051, 27.0689907, 26.9220905, 27.2158947, 28.1952419, 28.6359463, 27.4607296, 25.5510044, 26.7751865, 26.4813824, 26.9955406, 27.0689907, 24.0549297, 24.5716572, 21.7097168, 27.7055683, 27.3872795]
1660248985019085900[27.11796, 27.1669254, 26.9955406, 27.1669254, 27.1669254, 26.6772518, 26.1630955, 27.2403774, 27.730051, 27.0689907, 26.8486385, 27.2158947, 28.1952419, 28.5624962, 27.4607296, 25.6244545, 26.7751865, 26.4813824, 26.8976059, 27.044508, 24.0549297, 24.4247532, 21.9342575, 27.8524685, 27.3138294]
1660248987220323900[27.11796, 27.0200253, 26.9955406, 27.3138294, 27.0934753, 26.5303516, 26.3099976, 27.2403774, 27.730051, 27.2158947, 26.8486385, 27.0689907, 28.2931767, 28.6604309, 27.3872795, 25.5999699, 26.8486385, 26.6282864, 26.8976059, 26.8976059, 24.154726, 24.5226879, 21.7097168, 27.7790184, 27.3138294]
1660248989419668600[27.11796, 27.0934753, 26.9220905, 27.2403774, 27.1669254, 26.6038017, 26.3099976, 27.1669254, 27.803503, 27.2158947, 26.9955406, 27.2158947, 28.2197247, 28.6604309, 27.4362469, 25.5999699, 26.8486385, 26.5548344, 26.971056, 27.044508, 24.0798798, 24.5961399, 21.7097168, 27.7790184, 27.2648602]
1660248991620468900[27.11796, 27.0200253, 26.8486385, 27.2403774, 27.1669254, 26.6038017, 26.2365475, 27.2403774, 27.803503, 27.0689907, 26.8486385, 27.1914101, 28.2931767, 28.5135288, 27.3627949, 25.5265198, 26.8486385, 26.4813824, 26.8976059, 27.044508, 24.0798798, 24.4492378, 21.784565, 27.7055683, 27.4117641]
1660248993820526600[27.11796, 27.0934753, 26.9220905, 27.2403774, 27.1669254, 26.6038017, 26.3099976, 27.1669254, 27.803503, 27.2158947, 26.971056, 27.11796, 28.2931767, 28.6604309, 27.4362469, 25.5999699, 26.7751865, 26.6282864, 26.971056, 27.044508, 24.0798798, 24.5961399, 22.0839539, 27.7055683, 27.4117641]
1660248996019738500[27.044508, 27.0934753, 26.9955406, 27.3138294, 27.1914101, 26.6038017, 26.3099976, 27.1669254, 27.803503, 27.1424427, 26.971056, 27.1914101, 28.1952419, 28.6359463, 27.5096989, 25.5999699, 26.7751865, 26.5548344, 27.044508, 27.044508, 24.0549297, 24.4982052, 22.1588001, 27.7790184, 27.2648602]
1660248998219802700[27.11796, 27.1669254, 26.9955406, 27.2403774, 27.2648602, 26.6772518, 26.3099976, 27.2403774, 27.803503, 27.2403774, 26.8976059, 27.11796, 28.268692, 28.5624962, 27.4362469, 25.6734219, 26.8486385, 26.6527691, 26.971056, 26.971056, 24.0549297, 24.4982052, 22.0091057, 27.8524685, 27.3872795]
1660249000418957100[27.11796, 27.1669254, 26.9955406, 27.1669254, 27.1914101, 26.6772518, 26.1630955, 27.2403774, 27.8279858, 27.0934753, 26.9220905, 27.2158947, 28.268692, 28.4890461, 27.4362469, 25.6734219, 26.8731213, 26.505867, 26.8976059, 27.044508, 24.0549297, 24.3513031, 22.1588001, 27.8524685, 27.3138294]
1660249002618752700[27.11796, 27.0200253, 26.9955406, 27.3138294, 27.0934753, 26.5303516, 26.3099976, 27.2403774, 27.7545338, 27.2403774, 26.8486385, 27.0689907, 28.2931767, 28.6604309, 27.3627949, 25.5999699, 26.7996712, 26.6527691, 26.8976059, 26.8976059, 24.0798798, 24.5226879, 22.0091057, 27.7790184, 27.3138294]
1660249004819003900[27.044508, 27.0934753, 26.9955406, 27.3138294, 27.1669254, 26.6772518, 26.3099976, 27.2403774, 27.8279858, 27.2403774, 26.9220905, 27.1424427, 28.2197247, 28.6604309, 27.4362469, 25.5999699, 26.8731213, 26.5793171, 26.971056, 26.971056, 24.0798798, 24.5226879, 22.0091057, 27.7790184, 27.3138294]
1660249007019692000[26.971056, 27.1669254, 26.9955406, 27.3138294, 27.0934753, 26.6772518, 26.3099976, 27.2403774, 27.730051, 27.2158947, 26.9955406, 27.1424427, 28.1462727, 28.6604309, 27.4362469, 25.5999699, 26.7017365, 26.6282864, 26.971056, 26.971056, 24.0798798, 24.5961399, 22.0091057, 27.7790184, 27.2648602]
1660249009219029400[27.11796, 27.0934753, 26.8976059, 27.2158947, 27.1669254, 26.6038017, 26.2365475, 27.2403774, 27.8769531, 27.1424427, 26.8976059, 27.11796, 28.1462727, 28.5869808, 27.3627949, 25.6734219, 26.8486385, 26.5548344, 26.8486385, 26.9220905, 24.0798798, 24.4492378, 22.0091057, 27.8524685, 27.4117641]
1660249011420247600[27.11796, 27.1669254, 26.8241558, 27.2158947, 27.1669254, 26.6772518, 26.1630955, 27.0934753, 27.803503, 27.2158947, 26.971056, 27.11796, 28.1462727, 28.5869808, 27.4362469, 25.6734219, 26.8486385, 26.5548344, 26.7751865, 26.9220905, 23.9301834, 24.3757877, 21.8594112, 27.8524685, 27.3383121]
1660249013620966400[26.971056, 26.9955406, 26.971056, 27.1424427, 27.0934753, 26.6772518, 26.3099976, 27.2403774, 27.8769531, 27.2158947, 26.971056, 27.1914101, 28.2197247, 28.5869808, 27.4362469, 25.5999699, 26.7751865, 26.5303516, 26.8486385, 26.8486385, 23.8553371, 24.3757877, 21.9342575, 27.7790184, 27.2648602]
1660249015821815900[27.0934753, 27.1424427, 26.9955406, 27.2158947, 27.1669254, 26.6772518, 26.1630955, 27.2403774, 27.803503, 27.2158947, 26.9955406, 27.11796, 28.2197247, 28.6604309, 27.2893448, 25.6734219, 26.8241558, 26.4568996, 26.7996712, 26.9955406, 23.9301834, 24.2288837, 22.0091057, 27.6321163, 27.3872795]
1660249018023418200[27.0934753, 26.9955406, 26.9955406, 27.1669254, 27.0200253, 26.5303516, 26.1630955, 27.1669254, 27.803503, 27.2893448, 26.8486385, 27.0689907, 28.1952419, 28.6359463, 27.2893448, 25.5999699, 26.7507038, 26.6038017, 26.7996712, 27.0200253, 24.0050316, 24.3757877, 22.0091057, 27.7790184, 27.2403774]
1660249020226663800[27.0934753, 27.0689907, 26.9220905, 27.3138294, 27.1669254, 26.6038017, 26.3099976, 27.2403774, 27.803503, 27.2158947, 26.9220905, 27.0689907, 28.1952419, 28.5624962, 27.2893448, 25.5999699, 26.8241558, 26.6038017, 26.8731213, 26.8731213, 24.0798798, 24.3757877, 21.8594112, 27.7790184, 27.2403774]
1660249022424909400[27.0934753, 26.9955406, 26.8486385, 27.2403774, 27.1669254, 26.5303516, 26.2365475, 27.2403774, 27.8769531, 27.1424427, 26.8486385, 27.1424427, 28.1952419, 28.4890461, 27.4362469, 25.6734219, 26.7751865, 26.6282864, 26.9465733, 26.9465733, 24.0050316, 24.5226879, 21.9342575, 27.8524685, 27.3383121]
1660249024626542100[27.0200253, 27.0689907, 26.9955406, 27.2403774, 27.1669254, 26.6772518, 26.2365475, 27.0934753, 27.730051, 27.2158947, 26.9955406, 27.2158947, 28.1217899, 28.5624962, 27.3627949, 25.5999699, 26.9220905, 26.5548344, 26.971056, 27.044508, 24.0798798, 24.4492378, 21.8594112, 27.7055683, 27.4117641]
1660249026827657300[27.0200253, 27.0689907, 26.9955406, 27.2403774, 27.1424427, 26.5793171, 26.2365475, 27.2403774, 27.803503, 27.2158947, 26.9955406, 27.1424427, 28.0973072, 28.4645615, 27.3627949, 25.7468739, 26.8486385, 26.6282864, 26.971056, 27.044508, 24.0798798, 24.5226879, 21.8594112, 27.7055683, 27.3383121]
1660249029027870900[26.9465733, 26.971056, 26.8486385, 27.1669254, 27.0689907, 26.5793171, 26.1630955, 27.2403774, 27.8769531, 27.2893448, 26.9955406, 27.1424427, 28.0973072, 28.4645615, 27.4362469, 25.6734219, 26.9220905, 26.6282864, 27.044508, 27.044508, 24.0798798, 24.5226879, 21.9342575, 27.7790184, 27.4117641]
1660249031229625900[26.9955406, 26.971056, 26.9955406, 27.2403774, 27.1424427, 26.5793171, 26.2365475, 27.0934753, 27.803503, 27.2893448, 26.9220905, 27.1424427, 28.0238552, 28.4645615, 27.4362469, 25.7468739, 26.8486385, 26.7017365, 26.971056, 26.971056, 24.0050316, 24.5226879, 22.0091057, 27.8524685, 27.4362469]
1660249033431018900[26.9955406, 27.11796, 26.8976059, 27.2893448, 27.2403774, 26.505867, 26.3099976, 27.2403774, 27.803503, 27.2893448, 26.9955406, 27.0689907, 28.1952419, 28.5380116, 27.2893448, 25.6734219, 26.9220905, 26.4813824, 27.044508, 26.8976059, 23.9301834, 24.5226879, 21.8594112, 27.7790184, 27.4362469]
1660249035637272100[27.0689907, 27.044508, 26.8241558, 27.1424427, 27.1669254, 26.6772518, 26.1630955, 27.2403774, 27.803503, 27.2158947, 26.8486385, 27.0689907, 28.1217899, 28.5624962, 27.3627949, 25.6734219, 26.8486385, 26.6282864, 27.044508, 27.044508, 24.0050316, 24.4492378, 21.8594112, 27.8279858, 27.3627949]
1660249037830600600[27.0934753, 26.9955406, 26.971056, 27.2158947, 27.1669254, 26.6038017, 26.3099976, 27.2403774, 27.656599, 27.2893448, 26.9220905, 27.1424427, 28.0483379, 28.4890461, 27.4362469, 25.7468739, 26.7507038, 26.6772518, 26.971056, 27.044508, 23.9301834, 24.5961399, 21.8344612, 27.8279858, 27.2648602]
1660249040030695300[27.0200253, 26.9955406, 26.8241558, 27.2893448, 27.1669254, 26.5303516, 26.2365475, 27.1669254, 27.730051, 27.2893448, 26.9955406, 27.2158947, 28.1217899, 28.5624962, 27.3627949, 25.6734219, 26.8241558, 26.6772518, 27.044508, 26.9955406, 24.0050316, 24.6695919, 21.8344612, 27.6810837, 27.4117641]
1660249042231074700[27.0934753, 27.0689907, 26.971056, 27.2158947, 27.1424427, 26.6772518, 26.3099976, 27.1669254, 27.803503, 27.2158947, 26.9220905, 27.2158947, 28.1462727, 28.5624962, 27.4362469, 25.5999699, 26.8241558, 26.6038017, 26.9220905, 26.9220905, 23.9800835, 24.5226879, 21.8344612, 27.8279858, 27.4117641]
1660249044433309400[26.9465733, 27.0689907, 26.8241558, 27.1424427, 27.0689907, 26.6527691, 26.1630955, 27.2403774, 27.730051, 27.2158947, 26.8486385, 27.0689907, 28.0728226, 28.5869808, 27.3627949, 25.7468739, 26.7507038, 26.6038017, 26.9220905, 26.9955406, 23.8303871, 24.4982052, 22.0091057, 27.7790184, 27.2648602]
1660249046633207500[26.9955406, 27.044508, 26.8976059, 27.2158947, 27.1424427, 26.5793171, 26.2365475, 27.1669254, 27.7790184, 27.11796, 26.9220905, 27.1424427, 28.1462727, 28.5135288, 27.4362469, 25.6734219, 26.7996712, 26.505867, 26.9220905, 26.9955406, 23.9800835, 24.4982052, 22.0839539, 27.8524685, 27.3872795]
1660249048834135200[26.9955406, 27.11796, 26.971056, 27.1424427, 27.1424427, 26.6527691, 26.1630955, 27.2403774, 27.7055683, 27.11796, 26.8486385, 27.2158947, 28.1462727, 28.4400768, 27.4362469, 25.6734219, 26.7262211, 26.505867, 26.8731213, 27.0200253, 23.9800835, 24.4247532, 22.2336464, 27.8524685, 27.3872795]
1660249051034669300[26.9955406, 26.971056, 26.971056, 27.2893448, 27.0934753, 26.5303516, 26.3099976, 27.2158947, 27.7055683, 27.2648602, 26.8486385, 27.0689907, 28.1952419, 28.5624962, 27.2893448, 25.6734219, 26.7262211, 26.5793171, 26.8731213, 26.8731213, 24.0050316, 24.5226879, 22.3084946, 27.7545338, 27.2403774]
1660249053240885900[26.9955406, 27.044508, 26.971056, 27.2158947, 27.1669254, 26.6772518, 26.2855129, 27.2158947, 27.7790184, 27.1914101, 26.9955406, 27.2158947, 28.1217899, 28.5624962, 27.4362469, 25.7468739, 26.7996712, 26.5793171, 26.9465733, 27.0200253, 24.0050316, 24.5226879, 22.2835464, 27.8279858, 27.2648602]
1660249055434473000[27.0689907, 26.971056, 26.8241558, 27.2158947, 27.2403774, 26.5303516, 26.1386127, 27.1424427, 27.7055683, 27.2648602, 26.9955406, 27.1424427, 28.0483379, 28.6359463, 27.4362469, 25.7468739, 26.7507038, 26.6772518, 27.0200253, 26.9955406, 23.8553371, 24.5961399, 22.2086983, 27.8279858, 27.3383121]
1660249057634588800[26.9955406, 27.044508, 26.971056, 27.2158947, 27.1669254, 26.6038017, 26.2855129, 27.1424427, 27.7790184, 27.1914101, 26.9220905, 27.1424427, 28.1217899, 28.5624962, 27.3627949, 25.7468739, 26.8241558, 26.6038017, 26.9220905, 26.9955406, 24.0050316, 24.5226879, 22.1338501, 27.7545338, 27.3383121]
1660249059834187600[26.9955406, 27.11796, 26.8241558, 27.2893448, 27.1424427, 26.5793171, 26.1386127, 27.2158947, 27.7055683, 27.1914101, 26.9955406, 27.2158947, 28.1217899, 28.5624962, 27.5096989, 25.6734219, 26.8241558, 26.6038017, 26.8486385, 26.9955406, 24.0798798, 24.5961399, 21.9093094, 27.7545338, 27.4117641]
