1658863326880926900[23.5060501, 23.5060501, 23.1068649, 23.2066612, 23.2565594, 23.3314056, 22.8823242, 23.3813057, 23.6557446, 23.5060501, 23.3813057, 23.5309982, 23.481102, 23.5060501, 23.5808983, 23.9551334, 23.131813, 22.9072723, 22.9571705, 22.9571705, 23.3064575, 23.3563557, 23.1068649, 23.6307945, 23.4312019]
1658863329080260800[23.5808983, 23.4312019, 23.1817131, 23.2066612, 23.3314056, 23.3563557, 22.9821205, 23.4062538, 23.6557446, 23.4312019, 23.456152, 23.456152, 23.4062538, 23.6307945, 23.6058464, 23.9800835, 23.131813, 22.9072723, 23.0320168, 23.0320168, 23.3064575, 23.3813057, 23.2066612, 23.5808983, 23.3563557]
1658863331279984400[23.5559483, 23.456152, 23.1068649, 23.2066612, 23.2565594, 23.3563557, 22.9072723, 23.4062538, 23.5559483, 23.481102, 23.3064575, 23.456152, 23.3314056, 23.481102, 23.456152, 23.9800835, 23.1567631, 22.9322205, 22.9571705, 22.9571705, 23.3064575, 23.456152, 23.131813, 23.6557446, 23.4312019]
1658863333480164100[23.5559483, 23.456152, 23.2565594, 23.2066612, 23.131813, 23.3563557, 22.8324242, 23.4062538, 23.6307945, 23.481102, 23.4312019, 23.5060501, 23.4312019, 23.5559483, 23.6058464, 23.8303871, 23.0070686, 23.0070686, 22.9322205, 23.0070686, 23.4062538, 23.3064575, 23.2066612, 23.5808983, 23.5060501]
1658863335681528700[23.5559483, 23.3813057, 23.2565594, 23.3563557, 23.131813, 23.2066612, 22.9821205, 23.4312019, 23.5559483, 23.481102, 23.4312019, 23.5060501, 23.4312019, 23.6557446, 23.5309982, 24.0050316, 23.1567631, 23.0070686, 22.9322205, 23.0070686, 23.4062538, 23.481102, 23.131813, 23.6806946, 23.3563557]
1658863337885993900[23.6557446, 23.456152, 23.1817131, 23.2815094, 23.2066612, 23.3563557, 22.9322205, 23.3563557, 23.7056427, 23.3314056, 23.3563557, 23.3563557, 23.3563557, 23.6557446, 23.481102, 24.0050316, 23.1817131, 22.9322205, 23.0070686, 23.0070686, 23.3314056, 23.481102, 23.1567631, 23.5309982, 23.4062538]
1658863340081075900[23.5808983, 23.4062538, 23.0320168, 23.3064575, 23.2815094, 23.2066612, 22.8573742, 23.2815094, 23.5559483, 23.4062538, 23.4312019, 23.5060501, 23.4312019, 23.5808983, 23.5559483, 23.9301834, 23.1817131, 22.8823242, 22.8573742, 23.0569668, 23.4062538, 23.3314056, 23.0070686, 23.5309982, 23.481102]
1658863342281227300[23.5808983, 23.481102, 23.2066612, 23.3064575, 23.2815094, 23.2815094, 22.9322205, 23.4312019, 23.5559483, 23.481102, 23.5060501, 23.3563557, 23.4312019, 23.6557446, 23.481102, 23.9301834, 23.1068649, 22.9571705, 23.0569668, 23.0569668, 23.3314056, 23.4062538, 23.0819168, 23.6806946, 23.481102]
1658863344481950900[23.5060501, 23.481102, 23.131813, 23.2316093, 23.2066612, 23.2815094, 22.807476, 23.3813057, 23.6307945, 23.3314056, 23.5060501, 23.5060501, 23.3064575, 23.5309982, 23.5559483, 24.0050316, 23.1817131, 22.8823242, 23.0569668, 23.0569668, 23.2565594, 23.4062538, 23.1817131, 23.5559483, 23.481102]
1658863346681285400[23.5060501, 23.3314056, 23.131813, 23.3064575, 23.131813, 23.2815094, 22.8823242, 23.3064575, 23.6307945, 23.5309982, 23.5060501, 23.3563557, 23.456152, 23.6806946, 23.6307945, 23.9301834, 23.1817131, 22.9571705, 23.0569668, 22.9821205, 23.3314056, 23.4062538, 23.1817131, 23.6307945, 23.4312019]
1658863348880036300[23.5060501, 23.3314056, 23.0569668, 23.3064575, 23.2066612, 23.2066612, 22.9571705, 23.3813057, 23.7555408, 23.456152, 23.456152, 23.5309982, 23.456152, 23.6058464, 23.5559483, 23.8553371, 23.1817131, 22.807476, 22.9072723, 23.0569668, 23.3314056, 23.3314056, 23.1817131, 23.6307945, 23.5060501]
1658863351082658000[23.4312019, 23.481102, 23.131813, 23.1567631, 23.3314056, 23.4062538, 22.807476, 23.3813057, 23.6806946, 23.5309982, 23.3813057, 23.456152, 23.481102, 23.6307945, 23.5559483, 24.0050316, 23.0320168, 22.9571705, 22.9072723, 22.9072723, 23.3813057, 23.5309982, 23.0320168, 23.5808983, 23.5060501]
1658863353282581900[23.5808983, 23.481102, 23.131813, 23.2316093, 23.3314056, 23.2565594, 22.9072723, 23.4062538, 23.6058464, 23.3813057, 23.5309982, 23.5309982, 23.3314056, 23.7056427, 23.6058464, 24.0549297, 23.1817131, 22.8823242, 23.0569668, 22.9821205, 23.3813057, 23.456152, 23.131813, 23.5808983, 23.3563557]
1658863355482354100[23.6307945, 23.3813057, 23.0569668, 23.3064575, 23.3314056, 23.2565594, 22.8324242, 23.4062538, 23.7056427, 23.481102, 23.3813057, 23.4062538, 23.4062538, 23.6307945, 23.6058464, 24.0549297, 23.0320168, 22.9571705, 23.0569668, 22.9821205, 23.1567631, 23.5309982, 23.2066612, 23.6557446, 23.3563557]
1658863357681955900[23.5559483, 23.5309982, 23.2066612, 23.3064575, 23.2565594, 23.3314056, 22.9072723, 23.3314056, 23.7056427, 23.4062538, 23.4062538, 23.4062538, 23.3314056, 23.481102, 23.5309982, 23.9800835, 23.1068649, 22.8823242, 22.9821205, 22.9821205, 23.3064575, 23.456152, 23.131813, 23.6557446, 23.4312019]
1658863359882698200[23.5559483, 23.456152, 23.2066612, 23.2316093, 23.2565594, 23.2565594, 23.0070686, 23.4062538, 23.5559483, 23.4062538, 23.4062538, 23.4062538, 23.3314056, 23.481102, 23.5309982, 23.9800835, 23.1817131, 22.8823242, 23.0569668, 23.0569668, 23.3314056, 23.481102, 23.2316093, 23.5808983, 23.4312019]
1658863362085383400[23.6307945, 23.5559483, 23.131813, 23.3064575, 23.2565594, 23.2565594, 22.9322205, 23.4312019, 23.7056427, 23.481102, 23.481102, 23.481102, 23.4062538, 23.6307945, 23.6058464, 23.9052353, 23.1068649, 23.0070686, 22.9821205, 23.0569668, 23.4062538, 23.481102, 23.1567631, 23.6058464, 23.5060501]
1658863364283188100[23.5808983, 23.5559483, 23.2565594, 23.2316093, 23.2565594, 23.3314056, 22.8573742, 23.2815094, 23.7056427, 23.481102, 23.4312019, 23.3314056, 23.481102, 23.5559483, 23.6058464, 23.9052353, 23.1567631, 22.7825279, 22.9571705, 22.9821205, 23.3314056, 23.3314056, 23.1567631, 23.5309982, 23.5309982]
1658863366484781300[23.6557446, 23.481102, 23.1068649, 23.2066612, 23.3064575, 23.3813057, 22.8573742, 23.3563557, 23.6307945, 23.481102, 23.4312019, 23.5060501, 23.456152, 23.6058464, 23.5309982, 23.8303871, 23.0819168, 23.0070686, 22.8823242, 23.1068649, 23.4312019, 23.5060501, 23.0070686, 23.6806946, 23.3813057]
1658863368684725700[23.5808983, 23.481102, 23.1817131, 23.2066612, 23.3064575, 23.3064575, 22.8573742, 23.3813057, 23.5559483, 23.3314056, 23.5060501, 23.4312019, 23.3064575, 23.6806946, 23.6557446, 24.0299797, 23.0819168, 22.9322205, 23.0320168, 22.8823242, 23.2815094, 23.5060501, 23.0070686, 23.6307945, 23.3813057]
1658863370888110100[23.5060501, 23.481102, 23.1817131, 23.2815094, 23.1567631, 23.3813057, 22.8823242, 23.456152, 23.7305908, 23.4312019, 23.4312019, 23.5060501, 23.456152, 23.6058464, 23.6557446, 24.0299797, 23.1567631, 22.7825279, 22.8823242, 23.0320168, 23.3563557, 23.3563557, 23.1817131, 23.6307945, 23.4062538]
1658863373085009500[23.5808983, 23.481102, 23.1068649, 23.2815094, 23.2316093, 23.3064575, 22.9571705, 23.456152, 23.7305908, 23.3563557, 23.3813057, 23.3813057, 23.3064575, 23.5309982, 23.5808983, 23.9551334, 23.0819168, 22.9322205, 22.9821205, 23.0569668, 23.3563557, 23.5060501, 23.0320168, 23.5559483, 23.481102]
1658863375285156200[23.5808983, 23.481102, 23.1068649, 23.2815094, 23.2565594, 23.3314056, 22.9571705, 23.3064575, 23.7305908, 23.5060501, 23.3813057, 23.5309982, 23.481102, 23.6307945, 23.6557446, 23.9551334, 23.0819168, 22.9322205, 22.9821205, 22.9821205, 23.2815094, 23.4312019, 23.1068649, 23.6307945, 23.481102]
1658863377487050100[23.5808983, 23.5060501, 23.1817131, 23.2815094, 23.3314056, 23.3314056, 22.9571705, 23.3813057, 23.6557446, 23.456152, 23.456152, 23.456152, 23.4062538, 23.6307945, 23.6058464, 23.9052353, 23.1567631, 22.9821205, 23.0569668, 23.0569668, 23.3563557, 23.4312019, 23.1068649, 23.6307945, 23.5559483]
1658863379687623300[23.6058464, 23.5060501, 23.1068649, 23.2815094, 23.2565594, 23.3314056, 22.9571705, 23.3064575, 23.6058464, 23.456152, 23.456152, 23.3813057, 23.3314056, 23.6307945, 23.6058464, 23.9800835, 23.131813, 22.8324242, 23.0569668, 22.9821205, 23.2815094, 23.3563557, 23.1068649, 23.7056427, 23.5808983]
1658863381887126500[23.6058464, 23.5060501, 23.2316093, 23.1817131, 23.3563557, 23.4062538, 22.807476, 23.3813057, 23.6806946, 23.456152, 23.5060501, 23.5060501, 23.4062538, 23.5559483, 23.6058464, 23.9052353, 23.0569668, 22.9821205, 22.9322205, 23.0819168, 23.3314056, 23.3563557, 23.1817131, 23.6307945, 23.5808983]
1658863384087577000[23.6058464, 23.5060501, 23.0819168, 23.1817131, 23.2815094, 23.4312019, 22.807476, 23.4062538, 23.6058464, 23.3813057, 23.4312019, 23.5060501, 23.3314056, 23.6307945, 23.6058464, 24.0798798, 23.131813, 22.9072723, 23.0819168, 23.0819168, 23.2565594, 23.5559483, 23.1068649, 23.6557446, 23.4312019]
1658863386288459800[23.6307945, 23.3813057, 23.1567631, 23.2565594, 23.3563557, 23.3563557, 22.9072723, 23.4062538, 23.7056427, 23.481102, 23.5060501, 23.5060501, 23.4062538, 23.6307945, 23.6307945, 23.8553371, 23.2066612, 22.8324242, 23.0070686, 23.0070686, 23.4062538, 23.481102, 23.131813, 23.6557446, 23.5808983]
1658863388487215200[23.5559483, 23.5309982, 23.0819168, 23.2815094, 23.2815094, 23.2815094, 22.8324242, 23.3314056, 23.7056427, 23.3314056, 23.4312019, 23.4312019, 23.2565594, 23.5559483, 23.6307945, 23.9301834, 23.131813, 22.9072723, 22.9322205, 23.0070686, 23.3314056, 23.3314056, 23.2066612, 23.6557446, 23.5060501]
1658863390688453600[23.5559483, 23.5309982, 23.2066612, 23.2815094, 23.2815094, 23.3563557, 22.9072723, 23.481102, 23.7056427, 23.5559483, 23.3563557, 23.5060501, 23.4312019, 23.481102, 23.7056427, 24.0050316, 23.0569668, 22.9072723, 23.0070686, 23.0070686, 23.3314056, 23.4062538, 23.131813, 23.6557446, 23.5060501]
1658863392887803800[23.6307945, 23.456152, 23.2815094, 23.2815094, 23.2815094, 23.2815094, 23.0070686, 23.3563557, 23.7056427, 23.5559483, 23.4312019, 23.5060501, 23.4312019, 23.6557446, 23.6307945, 24.0050316, 22.9821205, 22.9072723, 22.9322205, 22.9322205, 23.4062538, 23.4062538, 23.0819168, 23.6806946, 23.5808983]
1658863395086995700[23.6557446, 23.5559483, 23.2066612, 23.2815094, 23.2815094, 23.3563557, 22.9322205, 23.4312019, 23.7056427, 23.481102, 23.3563557, 23.5060501, 23.4312019, 23.5060501, 23.481102, 24.0050316, 23.1068649, 22.9571705, 23.0070686, 23.0070686, 23.3314056, 23.4062538, 23.1567631, 23.5309982, 23.5060501]
1658863397286739500[23.6557446, 23.5559483, 23.2066612, 23.2066612, 23.2815094, 23.3563557, 22.8573742, 23.3563557, 23.6307945, 23.4062538, 23.456152, 23.5309982, 23.4312019, 23.5808983, 23.6307945, 23.8553371, 23.0320168, 22.8823242, 22.9322205, 23.0819168, 23.3314056, 23.3314056, 23.2316093, 23.6806946, 23.3563557]
1658863399488752300[23.5808983, 23.4062538, 23.2066612, 23.3563557, 23.1567631, 23.2316093, 23.0070686, 23.456152, 23.7056427, 23.481102, 23.456152, 23.456152, 23.456152, 23.6058464, 23.5559483, 24.0050316, 23.1817131, 22.8823242, 23.0819168, 23.0819168, 23.3064575, 23.3813057, 23.1567631, 23.7056427, 23.4312019]
1658863401687074900[23.5808983, 23.481102, 23.2066612, 23.2815094, 23.2316093, 23.3813057, 22.9571705, 23.3813057, 23.6557446, 23.481102, 23.3064575, 23.3813057, 23.456152, 23.5309982, 23.481102, 23.8553371, 23.1817131, 22.9571705, 23.0070686, 23.0070686, 23.3813057, 23.456152, 23.1817131, 23.6307945, 23.3563557]
1658863403888566200[23.6557446, 23.4062538, 23.131813, 23.3064575, 23.3064575, 23.2316093, 22.8823242, 23.3064575, 23.6557446, 23.5060501, 23.456152, 23.4312019, 23.3813057, 23.6058464, 23.5559483, 23.9301834, 23.0569668, 22.9821205, 23.0819168, 22.9821205, 23.2316093, 23.456152, 23.1817131, 23.7056427, 23.4312019]
1658863406090059000[23.5808983, 23.481102, 23.2316093, 23.2316093, 23.3064575, 23.3813057, 22.9571705, 23.456152, 23.7305908, 23.5060501, 23.5060501, 23.4312019, 23.3064575, 23.6058464, 23.481102, 23.9301834, 23.2066612, 22.9072723, 23.0569668, 22.9821205, 23.3813057, 23.456152, 23.1068649, 23.6307945, 23.4312019]
1658863408292209600[23.5808983, 23.4062538, 23.2316093, 23.3064575, 23.2316093, 23.3064575, 23.0569668, 23.4062538, 23.5060501, 23.3563557, 23.4312019, 23.5060501, 23.3314056, 23.481102, 23.5808983, 23.8802872, 23.131813, 22.9072723, 23.0569668, 23.0569668, 23.3064575, 23.3813057, 23.2066612, 23.5808983, 23.5060501]
1658863410492372000[23.5808983, 23.5309982, 23.1567631, 23.2316093, 23.3064575, 23.3064575, 22.9821205, 23.481102, 23.6557446, 23.456152, 23.5060501, 23.3563557, 23.4062538, 23.6307945, 23.6557446, 23.9551334, 23.2066612, 23.0070686, 22.9821205, 22.9821205, 23.3813057, 23.456152, 23.131813, 23.5808983, 23.5060501]
1658863412692993000[23.6307945, 23.5309982, 23.2565594, 23.1817131, 23.2316093, 23.3813057, 22.9072723, 23.4062538, 23.6806946, 23.456152, 23.4312019, 23.5060501, 23.481102, 23.5559483, 23.5808983, 23.8802872, 23.1567631, 22.8573742, 22.9821205, 22.9821205, 23.3813057, 23.3813057, 23.0569668, 23.5808983, 23.456152]
1658863414890609200[23.6307945, 23.3813057, 23.2565594, 23.3314056, 23.2066612, 23.2815094, 22.9821205, 23.4062538, 23.6058464, 23.456152, 23.4312019, 23.5060501, 23.4312019, 23.6557446, 23.5060501, 23.8802872, 23.1567631, 22.8573742, 23.0569668, 23.0569668, 23.2815094, 23.4312019, 23.131813, 23.6557446, 23.5309982]
1658863417090079600[23.5559483, 23.456152, 23.1817131, 23.2565594, 23.2815094, 23.3563557, 22.9821205, 23.4062538, 23.6058464, 23.3064575, 23.5060501, 23.5060501, 23.3563557, 23.6557446, 23.6557446, 24.0299797, 23.1567631, 22.9322205, 23.0569668, 23.0569668, 23.3563557, 23.5060501, 23.1567631, 23.6806946, 23.3064575]
1658863419292254600[23.6307945, 23.3813057, 23.1068649, 23.2565594, 23.2815094, 23.2815094, 22.9072723, 23.4062538, 23.6557446, 23.5060501, 23.4312019, 23.5060501, 23.4312019, 23.6557446, 23.6557446, 23.9551334, 23.1567631, 22.8573742, 22.9821205, 23.0569668, 23.3563557, 23.4312019, 23.0070686, 23.6058464, 23.3064575]
1658863421492661300[23.5559483, 23.5309982, 23.2066612, 23.2815094, 23.2815094, 23.3563557, 22.9072723, 23.3314056, 23.5808983, 23.5060501, 23.5559483, 23.5559483, 23.4312019, 23.6557446, 23.5060501, 24.0299797, 23.1567631, 22.9322205, 23.0819168, 23.0819168, 23.3563557, 23.5808983, 23.1567631, 23.5309982, 23.456152]
1658863423693441700[23.5559483, 23.456152, 23.2815094, 23.2815094, 23.2066612, 23.2815094, 22.9072723, 23.4062538, 23.5808983, 23.3563557, 23.481102, 23.4062538, 23.3563557, 23.5060501, 23.6307945, 23.9551334, 23.0819168, 22.9322205, 23.1567631, 23.0819168, 23.2815094, 23.5060501, 23.1068649, 23.6806946, 23.456152]
1658863425894277500[23.6307945, 23.5808983, 23.2066612, 23.3563557, 23.2815094, 23.3563557, 23.0070686, 23.4312019, 23.6557446, 23.5309982, 23.4062538, 23.5559483, 23.4312019, 23.5060501, 23.6307945, 24.0050316, 23.0070686, 22.8573742, 23.0819168, 22.9322205, 23.2066612, 23.5808983, 23.1068649, 23.7056427, 23.5309982]
1658863428095210500[23.6058464, 23.4312019, 23.1567631, 23.2815094, 23.2066612, 23.2815094, 22.9322205, 23.3563557, 23.6058464, 23.5309982, 23.5060501, 23.5559483, 23.2815094, 23.5808983, 23.5559483, 24.0050316, 23.0819168, 22.8573742, 23.0320168, 23.0819168, 23.2815094, 23.4312019, 23.1817131, 23.5559483, 23.5060501]
1658863430294116200[23.5309982, 23.5060501, 23.2316093, 23.3064575, 23.3314056, 23.4062538, 23.0070686, 23.4312019, 23.6806946, 23.5309982, 23.5060501, 23.5060501, 23.456152, 23.6058464, 23.5559483, 24.0050316, 23.0070686, 22.9322205, 22.9571705, 23.1068649, 23.4062538, 23.6307945, 23.2565594, 23.6307945, 23.4312019]
1658863432496636700[23.6058464, 23.5060501, 23.2316093, 23.3064575, 23.2565594, 23.3314056, 23.0070686, 23.456152, 23.7555408, 23.5309982, 23.3563557, 23.5060501, 23.456152, 23.5309982, 23.6307945, 24.0549297, 23.1567631, 22.9322205, 23.0320168, 22.9571705, 23.4062538, 23.5559483, 23.1068649, 23.6557446, 23.4312019]
1658863434693992400[23.6806946, 23.4312019, 23.2316093, 23.3064575, 23.3314056, 23.2565594, 23.0320168, 23.3813057, 23.6557446, 23.4312019, 23.5060501, 23.4312019, 23.456152, 23.6058464, 23.5309982, 24.0549297, 23.2066612, 22.9072723, 22.9571705, 23.0320168, 23.4062538, 23.481102, 23.2066612, 23.6557446, 23.4312019]
1658863436894654000[23.6058464, 23.5060501, 23.0819168, 23.3314056, 23.3314056, 23.3314056, 22.8823242, 23.3813057, 23.7305908, 23.3563557, 23.5060501, 23.456152, 23.3064575, 23.5309982, 23.6058464, 23.9800835, 23.131813, 22.9821205, 22.9571705, 23.1068649, 23.4062538, 23.5559483, 23.0569668, 23.5808983, 23.5060501]
1658863439094458000[23.6058464, 23.5060501, 23.2565594, 23.2565594, 23.2565594, 23.3314056, 22.9571705, 23.456152, 23.5808983, 23.3563557, 23.3813057, 23.456152, 23.3563557, 23.5808983, 23.5309982, 23.9800835, 23.131813, 22.9072723, 23.1068649, 23.0320168, 23.3314056, 23.5559483, 23.2066612, 23.6557446, 23.5060501]
1658863441295622600[23.6058464, 23.5559483, 23.2565594, 23.3314056, 23.3314056, 23.3314056, 23.0320168, 23.456152, 23.6557446, 23.5060501, 23.456152, 23.5309982, 23.4312019, 23.5808983, 23.6058464, 23.9052353, 23.2066612, 23.0070686, 23.1068649, 23.1068649, 23.4062538, 23.5559483, 23.2066612, 23.6557446, 23.5808983]
1658863443497459900[23.6557446, 23.5559483, 23.2565594, 23.2565594, 23.2565594, 23.3314056, 22.9571705, 23.456152, 23.805439, 23.5060501, 23.5309982, 23.3813057, 23.5060501, 23.6557446, 23.6806946, 23.9800835, 23.1567631, 22.8573742, 23.0320168, 23.0320168, 23.3314056, 23.5559483, 23.2066612, 23.5808983, 23.4312019]
1658863445698024900[23.7305908, 23.5559483, 23.2815094, 23.2066612, 23.2815094, 23.4062538, 22.8823242, 23.3813057, 23.6557446, 23.5060501, 23.456152, 23.5309982, 23.4312019, 23.6557446, 23.6058464, 23.9052353, 23.0819168, 23.0070686, 22.9821205, 23.131813, 23.3813057, 23.4062538, 23.2066612, 23.6557446, 23.5808983]
1658863447900107700[23.6557446, 23.5559483, 23.131813, 23.2066612, 23.2815094, 23.3813057, 22.8823242, 23.4312019, 23.7305908, 23.5060501, 23.456152, 23.456152, 23.5060501, 23.6557446, 23.6058464, 23.9052353, 23.1567631, 23.0070686, 22.9821205, 22.9821205, 23.3813057, 23.6806946, 23.0569668, 23.6806946, 23.3563557]
1658863450099491400[23.5060501, 23.5559483, 23.2066612, 23.2815094, 23.2066612, 23.3813057, 23.0070686, 23.4312019, 23.7305908, 23.5808983, 23.3813057, 23.3813057, 23.4312019, 23.5060501, 23.5309982, 23.9800835, 23.1068649, 23.0070686, 23.0569668, 22.9821205, 23.2316093, 23.5309982, 23.1567631, 23.6806946, 23.5808983]
1658863452300748300[23.5808983, 23.5559483, 23.2066612, 23.3064575, 23.2815094, 23.3813057, 22.9322205, 23.3563557, 23.7305908, 23.5060501, 23.456152, 23.4062538, 23.4312019, 23.5808983, 23.6058464, 23.9800835, 23.1817131, 23.0320168, 23.131813, 23.0320168, 23.3064575, 23.6058464, 23.2316093, 23.6806946, 23.5060501]
1658863454503319000[23.6557446, 23.5559483, 23.2316093, 23.3064575, 23.2815094, 23.3813057, 23.0070686, 23.3563557, 23.5808983, 23.5808983, 23.481102, 23.4062538, 23.3813057, 23.6557446, 23.5309982, 23.9800835, 23.1817131, 22.9571705, 23.0320168, 23.0320168, 23.3314056, 23.5309982, 23.1567631, 23.5309982, 23.5060501]
1658863456703937600[23.6557446, 23.481102, 23.2316093, 23.3064575, 23.2815094, 23.3813057, 23.0070686, 23.4312019, 23.6557446, 23.3563557, 23.481102, 23.481102, 23.456152, 23.5309982, 23.6307945, 23.8553371, 23.2565594, 22.9571705, 22.9571705, 23.0320168, 23.3314056, 23.5559483, 23.1817131, 23.6307945, 23.3563557]
1658863458904820100[23.6058464, 23.5808983, 23.2316093, 23.2316093, 23.2815094, 23.3813057, 23.0070686, 23.5060501, 23.6058464, 23.456152, 23.3314056, 23.5559483, 23.456152, 23.5309982, 23.5559483, 24.0050316, 23.2066612, 23.0569668, 23.0320168, 23.0320168, 23.3314056, 23.481102, 23.1068649, 23.5559483, 23.456152]
1658863461105025900[23.6806946, 23.5808983, 23.2316093, 23.2316093, 23.2066612, 23.3813057, 22.8573742, 23.4312019, 23.6806946, 23.5309982, 23.5309982, 23.5309982, 23.3064575, 23.6806946, 23.5559483, 23.8553371, 23.0569668, 22.9072723, 22.9322205, 23.0819168, 23.3314056, 23.3314056, 23.1068649, 23.6307945, 23.456152]
1658863463304722300[23.6806946, 23.4312019, 23.2316093, 23.3813057, 23.1817131, 23.2815094, 23.0070686, 23.4312019, 23.6806946, 23.5309982, 23.5309982, 23.5309982, 23.5060501, 23.7305908, 23.6307945, 23.9052353, 23.0569668, 23.0569668, 22.9322205, 22.9322205, 23.4312019, 23.5060501, 22.9571705, 23.6557446, 23.3064575]
1658863465503974700[23.6058464, 23.5060501, 23.2316093, 23.3064575, 23.2565594, 23.3563557, 23.0320168, 23.4312019, 23.7555408, 23.5309982, 23.456152, 23.456152, 23.5060501, 23.5808983, 23.5309982, 24.0549297, 23.2066612, 22.9821205, 23.0070686, 23.0070686, 23.3563557, 23.5060501, 23.131813, 23.6557446, 23.3064575]
1658863467703828800[23.6806946, 23.4312019, 23.0819168, 23.2565594, 23.3314056, 23.2815094, 22.8823242, 23.5060501, 23.7056427, 23.481102, 23.456152, 23.456152, 23.5060501, 23.5808983, 23.6058464, 23.9800835, 23.0819168, 23.0070686, 23.0819168, 23.0320168, 23.2815094, 23.5808983, 23.2066612, 23.6557446, 23.4062538]
