0.004000	0.000000	6/13/2022 1:45:04 PM
0.004000	0.000000	6/13/2022 1:45:05 PM
0.004000	0.000000	6/13/2022 1:45:05 PM
0.004000	0.000000	6/13/2022 1:45:06 PM
0.004000	0.000000	6/13/2022 1:45:06 PM
0.004000	0.000000	6/13/2022 1:45:07 PM
0.004000	0.000000	6/13/2022 1:45:07 PM
0.004000	0.000000	6/13/2022 1:45:08 PM
0.004000	0.000000	6/13/2022 1:45:08 PM
0.004000	0.000000	6/13/2022 1:45:09 PM
0.004000	0.000000	6/13/2022 1:45:09 PM
0.004000	0.000000	6/13/2022 1:45:10 PM
0.004000	0.000000	6/13/2022 1:45:10 PM
0.004000	0.000000	6/13/2022 1:45:11 PM
0.004000	0.000000	6/13/2022 1:45:11 PM
0.004000	0.000000	6/13/2022 1:45:12 PM
0.004000	0.000000	6/13/2022 1:45:12 PM
0.004000	0.000000	6/13/2022 1:45:13 PM
0.004000	0.000000	6/13/2022 1:45:13 PM
0.004000	0.000000	6/13/2022 1:45:14 PM
0.004000	0.000000	6/13/2022 1:45:14 PM
0.004000	0.000000	6/13/2022 1:45:15 PM
0.004000	0.000000	6/13/2022 1:45:15 PM
0.004000	0.000000	6/13/2022 1:45:16 PM
0.004000	0.000000	6/13/2022 1:45:16 PM
0.004000	0.000000	6/13/2022 1:45:17 PM
0.004000	0.000000	6/13/2022 1:45:17 PM
0.004000	0.000000	6/13/2022 1:45:18 PM
0.004000	0.000000	6/13/2022 1:45:18 PM
0.004000	0.000000	6/13/2022 1:45:19 PM
0.004000	0.000000	6/13/2022 1:45:19 PM
0.004000	0.000000	6/13/2022 1:45:20 PM
0.004000	0.000000	6/13/2022 1:45:20 PM
0.004000	0.000000	6/13/2022 1:45:21 PM
0.004000	0.000000	6/13/2022 1:45:21 PM
0.004000	0.000000	6/13/2022 1:45:22 PM
0.004000	0.000000	6/13/2022 1:45:22 PM
0.004000	0.000000	6/13/2022 1:45:23 PM
0.004000	0.000000	6/13/2022 1:45:23 PM
0.004000	0.000000	6/13/2022 1:45:24 PM
0.004000	0.000000	6/13/2022 1:45:24 PM
0.004000	0.000000	6/13/2022 1:45:25 PM
0.004000	0.000000	6/13/2022 1:45:25 PM
0.004000	0.000000	6/13/2022 1:45:26 PM
0.004000	0.000000	6/13/2022 1:45:26 PM
0.004000	0.000000	6/13/2022 1:45:27 PM
0.004000	0.000000	6/13/2022 1:45:27 PM
0.004000	0.000000	6/13/2022 1:45:28 PM
0.004000	0.000000	6/13/2022 1:45:28 PM
0.004000	0.000000	6/13/2022 1:45:29 PM
0.004000	0.000000	6/13/2022 1:45:29 PM
0.004000	0.000000	6/13/2022 1:45:30 PM
