1660236241793170100[23.9551334, 23.7056427, 23.5808983, 23.6557446, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.8553371, 24.0050316, 23.9052353, 24.6451073, 23.5309982, 23.0819168, 23.5309982, 23.3813057, 23.481102, 23.7804909, 23.6307945, 24.154726, 23.8553371]
1660236243992245900[24.0299797, 23.7804909, 23.5060501, 23.5808983, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.7804909, 24.0050316, 24.0549297, 24.5716572, 23.456152, 23.1567631, 23.456152, 23.5309982, 23.5559483, 23.9301834, 23.6307945, 24.2288837, 23.7056427]
1660236246193858300[24.1048279, 23.7056427, 23.4312019, 23.5808983, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.154726, 23.7056427, 23.9301834, 23.9052353, 24.6451073, 23.4062538, 23.2565594, 23.456152, 23.456152, 23.4062538, 23.9301834, 23.7056427, 24.2288837, 23.8303871]
1660236248391452300[24.0299797, 23.8553371, 23.6058464, 23.6058464, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.7804909, 24.0050316, 23.9052353, 24.5716572, 23.481102, 23.1817131, 23.4312019, 23.5060501, 23.6307945, 23.9301834, 23.7056427, 24.0798798, 23.7555408]
1660236250591018000[24.1048279, 23.8553371, 23.6058464, 23.6058464, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.7804909, 24.0050316, 24.0549297, 24.6451073, 23.481102, 23.1817131, 23.4312019, 23.4312019, 23.5559483, 23.9301834, 23.6307945, 24.2288837, 23.8303871]
1660236252802702400[23.9551334, 23.6806946, 23.456152, 23.5309982, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.2533684, 23.8553371, 24.0050316, 24.129776, 24.6451073, 23.5559483, 23.2815094, 23.2815094, 23.3563557, 23.5559483, 23.9301834, 23.5559483, 24.154726, 23.6806946]
1660236254995371100[24.0050316, 23.6806946, 23.5309982, 23.5309982, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.7804909, 24.0798798, 24.0549297, 24.6451073, 23.5060501, 23.2815094, 23.4312019, 23.4312019, 23.5559483, 23.8553371, 23.6307945, 24.2288837, 23.7555408]
1660236257194851300[24.0050316, 23.8303871, 23.4312019, 23.5808983, 23.805439, 24.0549297, -32768.0, -32768.0, -32768.0, 24.2533684, -32768.0, 24.1048279, 23.7305908, 23.9551334, 23.9052353, 24.6451073, 23.4312019, 23.131813, 23.3314056, 23.5559483, 23.5060501, 23.805439, 23.7056427, 24.2288837, 23.7555408]
1660236259395362600[24.0798798, 23.8303871, 23.5060501, 23.5060501, 23.6557446, 23.8303871, 23.0819168, 23.8802872, 24.2533684, 24.1799183, -32768.0, 24.1799183, 23.805439, 24.0299797, 24.129776, 24.4247532, 23.5060501, 23.2066612, 23.481102, 23.5559483, 23.5808983, 23.9551334, 23.7056427, 24.204401, 23.7555408]
1660236261593933900[23.9551334, 23.8553371, 23.6557446, 23.6557446, 23.5060501, 23.8303871, 23.1567631, 23.5808983, 24.3023357, 24.0798798, -32768.0, 24.1799183, 23.8802872, 23.9551334, 24.0549297, 24.4247532, 23.4062538, 23.2565594, 23.481102, 23.5559483, 23.5060501, 24.0299797, 23.6058464, 24.204401, 23.7056427]
1660236263806377800[24.1048279, 23.7804909, 23.5808983, 23.5808983, 23.5808983, 23.9052353, 23.2316093, 23.6557446, 269.692047, 24.154726, -32768.0, 24.1048279, 23.805439, 23.9551334, 23.9052353, 24.3513031, 23.481102, 23.1817131, 23.5559483, 23.5060501, 23.5808983, 24.0299797, 23.6058464, 24.204401, 23.7804909]
1660236265998685600[24.0299797, 23.7804909, 23.5808983, 23.5808983, 23.5060501, 23.8303871, 23.2316093, 93.6187973, 473.401978, 1345.76526, -32768.0, 24.1048279, 23.7804909, 24.0299797, 23.9800835, 24.4982052, 23.5559483, 23.2565594, 23.4312019, 23.5060501, 23.6557446, 23.9551334, 23.6806946, 24.129776, 23.8553371]
1660236268195855100[23.9551334, 23.7056427, 23.4312019, 23.4312019, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.8553371, 24.0050316, 24.0549297, 24.6451073, 23.5559483, 23.2565594, 23.5060501, 23.5060501, 23.7305908, 24.0299797, 23.6806946, 24.129776, 23.8553371]
1660236270395382400[24.1048279, 23.7056427, 23.5060501, 23.5808983, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.7804909, 24.0050316, 24.0549297, 24.7185574, 23.5808983, 23.2815094, 23.4312019, 23.5060501, 23.6557446, 24.0299797, 23.6058464, 24.204401, 23.7555408]
1660236272595863700[24.1048279, 23.8553371, 23.6058464, 23.5309982, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.7305908, 24.0798798, 23.9800835, 24.6451073, 23.4312019, 23.2815094, 23.3813057, 23.5309982, 23.6557446, 24.1048279, 23.6806946, 24.204401, 23.8303871]
1660236274808562600[24.0299797, 23.7056427, 23.6058464, 23.6806946, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.2533684, 23.7305908, 23.9551334, 24.0549297, 24.6451073, 23.5060501, 23.131813, 23.3813057, 23.3813057, 23.5060501, 24.0299797, 23.5309982, 24.2288837, 23.6806946]
1660236276999637400[23.9551334, 23.7804909, 23.6058464, 23.6806946, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.805439, 24.0299797, 24.0549297, 24.6451073, 23.5808983, 23.2815094, 23.456152, 23.456152, 23.5808983, 23.9551334, 23.6307945, 24.154726, 23.8553371]
1660236279200212000[24.1048279, 23.8553371, 23.6058464, 23.5808983, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, -32768.0, 24.0050316, 23.7305908, 24.1048279, 24.0549297, 24.6451073, 23.5060501, 23.131813, 23.3813057, 23.5559483, 23.6557446, 23.8802872, 23.5559483, 24.0798798, 23.7804909]
1660236281398767800[24.0299797, 23.7804909, 23.5060501, 23.5060501, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, -32768.0, 24.154726, 23.805439, 24.0299797, 24.0549297, 24.6451073, 23.5060501, 23.2815094, 23.481102, 23.481102, 23.5808983, 23.9551334, 23.6307945, 24.2288837, 23.7804909]
1660236283599478300[24.0299797, 23.7804909, 23.5808983, 23.6557446, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, -32768.0, 24.154726, 23.805439, 24.0299797, 24.0549297, 24.5716572, 23.5808983, 23.2066612, 23.5559483, 23.5559483, 23.481102, 23.8553371, 23.7056427, 24.154726, 23.8553371]
1660236285826172900[24.1048279, 23.8802872, 23.5808983, 23.5808983, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.154726, 23.8802872, 24.0299797, 24.0549297, 24.7185574, 23.5808983, 23.2815094, 23.481102, 23.481102, 23.5559483, 23.9301834, 23.6307945, 24.2288837, 23.7804909]
1660236288001803400[24.129776, 23.7305908, 23.456152, 23.6058464, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, 1361.10608, -32768.0, 24.1048279, 23.805439, 24.0299797, 23.9052353, 24.6451073, 23.5060501, 23.2815094, 23.481102, 23.4062538, 23.5559483, 23.9301834, 23.5559483, 24.154726, 23.8553371]
1660236290203413700[24.129776, 23.8802872, 23.456152, 23.456152, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -38.6197319, -32768.0, 24.0299797, 23.8802872, 24.1048279, 23.9052353, 24.5716572, 23.5808983, 23.2815094, 23.3314056, 23.4062538, 23.6557446, 24.0299797, 23.5559483, 24.154726, 23.8553371]
1660236292403101600[24.129776, 23.805439, 23.5309982, 23.6058464, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, -32768.0, 24.1799183, 23.8802872, 24.0299797, 24.0549297, 24.5716572, 23.5060501, 23.2815094, 23.481102, 23.481102, 23.6557446, 23.9551334, 23.6307945, 24.154726, 23.7056427]
1660236294601689800[24.129776, 23.7305908, 23.456152, 23.6058464, 23.8303871, -32768.0, -32768.0, -32768.0, -32768.0, 30.0560017, -32768.0, 24.0798798, 23.7305908, 24.1048279, 24.0549297, 24.6451073, 23.4312019, 23.2815094, 23.481102, 23.481102, 23.5808983, 24.0299797, 23.7056427, 24.154726, 23.8553371]
1660236296857459700[24.0549297, 23.8802872, 23.5309982, 23.6307945, 23.8303871, -32768.0, -32768.0, -32768.0, -32768.0, 30.3498058, -32768.0, 24.0798798, 23.805439, 24.0299797, 23.9800835, 24.4982052, 23.5060501, 23.2066612, 23.481102, 23.5559483, 23.6557446, 23.9551334, 23.6307945, 24.0798798, 23.7804909]
1660236299103498900[24.129776, 23.805439, 23.6058464, 23.6307945, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, 1032.72998, -32768.0, 24.154726, 23.805439, 24.0299797, 23.9052353, 24.6451073, 23.5060501, 23.2066612, 23.481102, 23.481102, 23.5559483, 23.9301834, 23.7056427, 24.2288837, 23.8553371]
1660236301304653700[24.129776, 23.9052353, 23.5309982, 23.6307945, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0798798, 23.7305908, 24.0299797, 23.9800835, 24.6451073, 23.5060501, 23.3064575, 23.481102, 23.5559483, 23.6307945, 23.9301834, 23.6307945, 24.154726, 23.7056427]
1660236303504421800[24.0798798, 23.7555408, 23.456152, 23.5559483, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.154726, 23.805439, 24.0299797, 23.9052353, 24.4982052, 23.5309982, 23.3064575, 23.481102, 23.481102, 23.5559483, 24.0050316, 23.5559483, 24.2288837, 23.7804909]
1660236305703940000[24.0798798, 23.9052353, 23.456152, 23.6058464, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, 508.257568, -32768.0, 24.129776, 23.7305908, 23.9551334, 24.0549297, 24.5716572, 23.5309982, 23.1567631, 23.481102, 23.4062538, 23.4312019, 23.8802872, 23.6307945, 24.154726, 23.8553371]
1660236307904639300[24.154726, 23.9052353, 23.5309982, 23.5309982, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.204401, 23.805439, 24.0299797, 24.0549297, 24.6451073, 23.5309982, 23.2316093, 23.481102, 23.5559483, 23.5808983, 23.9551334, 23.6307945, 24.2288837, 23.7056427]
1660236310104567000[23.9800835, 23.805439, 23.6058464, 23.5309982, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.277853, 23.7305908, 24.0299797, 23.9052353, 24.6451073, 23.5808983, 23.131813, 23.3314056, 23.5559483, 23.6557446, 23.8802872, 23.5559483, 24.154726, 23.8553371]
1660236312305350300[24.0549297, 23.805439, 23.6058464, 23.6058464, 23.8303871, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.805439, 24.0299797, 23.9052353, 24.6451073, 23.5060501, 23.2066612, 23.4062538, 23.481102, 23.5808983, 23.9551334, 23.5559483, 24.2288837, 23.7804909]
1660236314507162900[24.129776, 23.805439, 23.6058464, 23.5309982, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.8303871, 24.0549297, 24.0549297, 24.5716572, 23.5060501, 23.2815094, 23.4062538, 23.5559483, 23.5808983, 23.9551334, 23.6307945, 24.0798798, 23.7804909]
1660236316707780100[23.9800835, 23.7305908, 23.456152, 23.456152, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.2533684, 23.9052353, 24.0549297, 24.0549297, 24.6451073, 23.4312019, 23.1068649, 23.3314056, 23.4062538, 23.4312019, 23.9551334, 23.5559483, 24.2288837, 23.7056427]
1660236318908963600[24.129776, 23.7305908, 23.5309982, 23.5309982, 23.805439, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1799183, 23.8303871, 24.0549297, 24.0549297, 24.7185574, 23.481102, 23.2565594, 23.481102, 23.481102, 23.5808983, 23.9551334, 23.7056427, 24.2288837, 23.7804909]
1660236321107938400[23.9800835, 23.8802872, 23.456152, 23.6307945, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, 1013.88361, -32768.0, 24.129776, 23.8802872, 24.0299797, 23.9052353, 24.6451073, 23.481102, 23.2565594, 23.481102, 23.4062538, 23.6557446, 23.9551334, 23.5559483, 24.154726, 23.7804909]
1660236323309542300[24.129776, 23.805439, 23.456152, 23.481102, 23.8303871, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.129776, 23.805439, 24.0299797, 23.9052353, 24.6451073, 23.481102, 23.2565594, 23.4062538, 23.4062538, 23.5808983, 23.9551334, 23.5559483, 24.129776, 23.7056427]
1660236325508499000[24.129776, 23.7305908, 23.5309982, 23.5559483, 23.8303871, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.129776, 23.7305908, 24.0299797, 23.9800835, 24.6451073, 23.5808983, 23.131813, 23.481102, 23.481102, 23.6557446, 23.9551334, 23.6058464, 24.129776, 23.8553371]
1660236327710063400[24.0549297, 23.805439, 23.456152, 23.5309982, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.805439, 24.1048279, 24.129776, 24.5716572, 23.4312019, 23.2815094, 23.4062538, 23.5808983, 23.5808983, 23.805439, 23.6058464, 24.0549297, 23.8553371]
1660236329909728600[24.129776, 23.805439, 23.5309982, 23.6058464, 23.8553371, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.2533684, 23.8802872, 24.0299797, 24.0549297, 24.5716572, 23.5060501, 23.2066612, 23.5060501, 23.5060501, 23.5559483, 23.9551334, 23.6058464, 24.204401, 23.8553371]
1660236332109942900[23.9800835, 23.805439, 23.456152, 23.5309982, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.7305908, 24.1048279, 23.9800835, 24.6451073, 23.4312019, 23.131813, 23.4312019, 23.4312019, 23.481102, 23.9301834, 23.5559483, 24.2288837, 23.8553371]
1660236334310013400[24.0549297, 23.7305908, 23.5309982, 23.6058464, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.2533684, 23.805439, 24.0299797, 24.0549297, 24.4982052, 23.5808983, 23.131813, 23.5060501, 23.5060501, 23.6307945, 24.0050316, 23.7056427, 24.2288837, 23.8802872]
1660236336510565800[24.129776, 23.805439, 23.6058464, 23.481102, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.277853, 23.805439, 23.9551334, 24.129776, 24.6451073, 23.5808983, 23.2815094, 23.5808983, 23.4312019, 23.6307945, 24.0050316, 23.5559483, 24.2288837, 23.9551334]
1660236338710933100[24.0549297, 23.6557446, 23.6058464, 23.6307945, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.277853, 23.7305908, 23.9551334, 24.0549297, 24.6695919, 23.5060501, 23.131813, 23.5060501, 23.5808983, 23.5808983, 23.9551334, 23.7056427, 24.204401, 23.805439]
1660236340911218700[24.129776, 23.805439, 23.5309982, 23.6307945, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.277853, 23.805439, 24.0299797, 24.0798798, 24.6695919, 23.5309982, 23.2815094, 23.5060501, 23.5060501, 23.7305908, 23.9551334, 23.6058464, 24.204401, 23.7305908]
1660236343111355100[24.129776, 23.7305908, 23.456152, 23.6307945, 23.8553371, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.7305908, 24.1048279, 24.0798798, 24.743042, 23.456152, 23.1567631, 23.4312019, 23.5808983, 23.6557446, 23.8802872, 23.5309982, 24.129776, 23.8802872]
1660236345311019400[24.129776, 23.805439, 23.5309982, 23.6307945, 23.7804909, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.2533684, 23.805439, 24.0299797, 24.0798798, 24.5961399, 23.456152, 23.3064575, 23.5060501, 23.5808983, 23.7305908, 24.0299797, 23.6806946, 24.129776, 23.8802872]
1660236347510612000[24.0549297, 23.805439, 23.3813057, 23.481102, 23.8553371, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.8802872, 24.1048279, 23.9800835, 24.6451073, 23.5309982, 23.3064575, 23.4312019, 23.5060501, 23.6557446, 24.0299797, 23.5309982, 24.204401, 23.8802872]
1660236349713249400[23.9800835, 23.7305908, 23.5309982, 23.5559483, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.2533684, 23.7305908, 24.0299797, 24.0549297, 24.5716572, 23.5309982, 23.3064575, 23.5060501, 23.5060501, 23.6557446, 23.9551334, 23.6806946, 24.277853, 23.8802872]
1660236351912940700[24.0549297, 23.7305908, 23.5309982, 23.5559483, 23.7804909, -32768.0, 12.7031012, 24.4247532, -32768.0, -32768.0, -32768.0, 24.277853, 23.805439, 23.9551334, 24.129776, 24.4247532, 23.6058464, 23.1567631, 23.4312019, 23.5808983, 23.6557446, 23.8802872, 23.6806946, 24.277853, 23.8802872]
1660236354110423900[24.129776, 23.7305908, 23.6806946, 23.7056427, 23.6307945, 23.805439, 23.3314056, 24.4247532, 24.4982052, 24.204401, -32768.0, 24.0549297, 23.8802872, 24.1048279, 23.9800835, 24.4247532, 23.456152, 23.3064575, 23.4312019, 23.4312019, 23.6557446, 24.0299797, 23.5309982, 24.204401, 23.8802872]
1660236356313855400[24.0549297, 23.8802872, 23.6058464, 23.6307945, 23.7056427, 23.8802872, 471.989777, 23.5309982, 24.277853, 24.204401, -32768.0, 24.129776, 23.8802872, 24.0299797, 24.0549297, 24.4247532, 23.5309982, 23.3064575, 23.5060501, 23.5808983, 23.6557446, 23.9551334, 23.6058464, 24.204401, 23.805439]
1660236358512315400[24.154726, 23.7555408, 23.456152, 23.6307945, 23.7056427, 23.7305908, 23.1068649, 23.5309982, 24.2288837, 24.2288837, -32768.0, 24.129776, 23.7305908, 24.1048279, 24.129776, 24.4247532, 23.3563557, 23.2815094, 23.5060501, 23.5808983, 23.5060501, 23.9551334, 23.6806946, 24.204401, 23.8553371]
1660236360712834200[24.0798798, 23.9052353, 23.6307945, 23.6557446, 23.6307945, 23.8802872, 23.1817131, 23.6058464, 24.3023357, 24.154726, -32768.0, 24.0299797, 23.805439, 24.0299797, 24.0549297, 24.4982052, 23.5060501, 23.2066612, 23.456152, 23.5309982, 23.5808983, 23.8802872, 23.6806946, 24.277853, 23.7804909]
1660236362916439300[24.0798798, 23.8303871, 23.481102, 23.6557446, 23.6058464, 23.7804909, 23.1068649, 23.5309982, 24.3023357, 24.154726, -32768.0, 24.1799183, 23.8802872, 24.0299797, 23.9800835, 24.3513031, 23.5060501, 23.2066612, 23.3813057, 23.5309982, 23.6557446, 23.9551334, 23.5309982, 24.129776, 23.7804909]
1660236365112640400[24.0050316, 23.7305908, 23.6307945, 23.5808983, 23.5309982, 23.7804909, 23.1817131, 23.5309982, 24.2288837, 24.0549297, -32768.0, 24.1048279, 23.7305908, 24.0299797, 24.0549297, 24.4982052, 23.4312019, 23.131813, 23.456152, 23.3813057, 23.5060501, 23.8802872, 23.6058464, 24.277853, 23.8553371]
1660236367312890800[24.0549297, 23.8802872, 23.6307945, 23.5808983, 23.6806946, 23.8553371, 23.1817131, 23.5309982, 24.277853, 24.129776, -32768.0, 24.1048279, 23.805439, 24.1048279, 24.0549297, 24.4982052, 23.5060501, 23.131813, 23.4062538, 23.456152, 23.6557446, 23.8802872, 23.6058464, 24.277853, 23.8802872]
1660236369513584700[24.129776, 23.8802872, 23.481102, 23.5060501, 23.7056427, 23.8802872, 23.0320168, 23.456152, 24.129776, 24.129776, -32768.0, 24.0549297, 23.8802872, 24.1048279, 23.9800835, 24.4247532, 23.4312019, 23.2815094, 23.3314056, 23.5559483, 23.6557446, 23.9551334, 23.6806946, 24.277853, 23.805439]
1660236371714085600[24.0549297, 23.805439, 23.6307945, 23.5808983, 23.6307945, 23.805439, 23.0320168, 23.456152, 24.204401, 24.0549297, -32768.0, 24.204401, 23.805439, 24.0299797, 24.0549297, 24.4982052, 23.5060501, 23.2066612, 23.481102, 23.4062538, 23.5808983, 23.9551334, 23.5309982, 24.204401, 23.7305908]
1660236373920430500[24.0050316, 23.9052353, 23.6307945, 23.5808983, 23.5559483, 23.8802872, 23.1068649, 23.5309982, 24.3023357, 24.0050316, -32768.0, 24.129776, 23.8802872, 23.9551334, 24.0549297, 24.4247532, 23.5309982, 23.1567631, 23.4062538, 23.5559483, 23.6557446, 23.8802872, 23.6058464, 24.204401, 23.805439]
1660236376113985900[24.0798798, 23.8303871, 23.6307945, 23.6557446, 23.6307945, 23.805439, 23.1068649, 23.5309982, 24.2288837, 24.154726, -32768.0, 24.0798798, 23.8802872, 24.1048279, 23.9800835, 24.277853, 23.5309982, 23.2316093, 23.5060501, 23.5808983, 23.5808983, 23.9551334, 23.5309982, 24.129776, 23.8802872]
1660236378315623800[24.0798798, 23.8303871, 23.6307945, 23.5808983, 23.6307945, 23.805439, 23.1068649, 23.456152, 24.3023357, 24.154726, -32768.0, 24.154726, 23.805439, 24.0299797, 24.0549297, 24.4982052, 23.5309982, 23.2316093, 23.5060501, 23.5808983, 23.5808983, 23.9551334, 23.6806946, 24.129776, 23.8802872]
1660236380515054200[24.154726, 23.9301834, 23.6307945, 23.6557446, 23.6307945, 23.805439, 23.1817131, 23.456152, 24.154726, 24.0549297, -32768.0, 24.0798798, 23.7305908, 24.0299797, 23.9800835, 24.4982052, 23.3813057, 23.1817131, 23.5060501, 23.4312019, 23.4312019, 23.9551334, 23.5309982, 24.277853, 23.8802872]
1660236382716612600[24.1048279, 23.9301834, 23.6307945, 23.6557446, 23.6307945, 23.805439, 23.1817131, 23.5309982, 24.204401, 24.129776, -32768.0, 24.154726, 23.805439, 24.0299797, 24.0549297, 24.3513031, 23.5559483, 23.1817131, 23.5060501, 23.5060501, 23.5060501, 23.9551334, 23.6058464, 24.277853, 23.9052353]
1660236384928163800[24.0299797, 23.9301834, 23.5060501, 23.6806946, 23.7305908, 23.8802872, 23.1817131, 23.456152, 24.277853, 23.9800835, -32768.0, 24.0798798, 23.8303871, 24.0299797, 23.9800835, 24.4247532, 23.5559483, 23.1817131, 23.4312019, 23.5808983, 23.4312019, 23.805439, 23.6806946, 24.204401, 23.9052353]
1660236387116079100[24.1799183, 23.8553371, 23.5808983, 23.6058464, 23.6557446, 23.9052353, 23.0320168, 23.456152, 24.277853, 24.0549297, -32768.0, 24.0798798, 23.9052353, 23.9800835, 23.9800835, 24.4492378, 23.5559483, 23.2565594, 23.5060501, 23.5808983, 23.5060501, 23.8802872, 23.6806946, 24.204401, 23.7555408]
1660236389317216100[24.0299797, 23.8553371, 23.5808983, 23.6058464, 23.5808983, 23.8303871, 23.1068649, 23.5309982, 24.154726, 24.154726, -32768.0, 24.154726, 23.7555408, 24.0549297, 24.0798798, 24.5226879, 23.3813057, 23.2565594, 23.4312019, 23.5060501, 23.4312019, 23.8802872, 23.6058464, 24.204401, 23.7305908]
1660236391517225300[24.1048279, 23.8553371, 23.6557446, 23.6307945, 23.6557446, 23.9052353, 23.1817131, 23.456152, 24.2288837, 24.154726, -32768.0, 24.0549297, 23.8303871, 24.0549297, 24.0798798, 24.5226879, 23.456152, 23.3064575, 23.5060501, 23.5559483, 23.5060501, 23.9551334, 23.6058464, 24.129776, 23.805439]
1660236393715862000[24.1048279, 23.8553371, 23.5309982, 23.6307945, 23.6557446, 23.8303871, 23.1817131, 23.456152, 24.3023357, 24.0798798, -32768.0, 24.204401, 23.8303871, 24.0549297, 24.0798798, 24.3757877, 23.5309982, 23.2316093, 23.481102, 23.481102, 23.5808983, 23.8802872, 23.6058464, 24.129776, 23.805439]
1660236395917367600[24.1799183, 23.8553371, 23.6058464, 23.6307945, 23.6557446, 23.8303871, 23.1817131, 23.456152, 24.154726, 24.154726, -32768.0, 24.0549297, 23.7555408, 24.0549297, 24.0050316, 24.4492378, 23.5309982, 23.2316093, 23.481102, 23.5559483, 23.5808983, 23.9551334, 23.6806946, 24.204401, 23.8802872]
1660236398116988700[24.0798798, 23.7555408, 23.5309982, 23.6307945, 23.6557446, 23.8303871, 23.1068649, 23.3813057, 24.2288837, 24.0050316, -32768.0, 24.129776, 23.7555408, 24.0549297, 24.0798798, 24.3757877, 23.5559483, 23.2565594, 23.4062538, 23.481102, 23.5060501, 23.9551334, 23.6058464, 24.204401, 23.9052353]
1660236400317701100[24.0050316, 23.7555408, 23.481102, 23.6557446, 23.6557446, 23.7555408, 23.1817131, 23.456152, 24.3023357, 24.154726, -32768.0, 24.0798798, 23.7555408, 24.0549297, 24.0050316, 24.4492378, 23.481102, 23.1817131, 23.3563557, 23.5808983, 23.5060501, 23.8802872, 23.6806946, 24.204401, 23.9052353]
1660236402517228800[24.0050316, 23.8303871, 23.481102, 23.5808983, 23.6557446, 23.8303871, 23.0320168, 23.456152, 24.3023357, 24.0050316, -32768.0, 24.2288837, 23.6806946, 23.9052353, 24.0798798, 24.4492378, 23.481102, 23.3314056, 23.3563557, 23.4312019, 23.5060501, 24.0299797, 23.5309982, 24.129776, 23.8303871]
1660236404717854100[24.0798798, 23.8303871, 23.5559483, 23.5808983, 23.6557446, 23.8303871, 23.1068649, 23.456152, 24.2288837, 24.0798798, -32768.0, 24.154726, 23.8303871, 24.0549297, 24.0798798, 24.4492378, 23.5559483, 23.2565594, 23.4312019, 23.5060501, 23.5060501, 23.9551334, 23.6058464, 24.204401, 23.8303871]
1660236406946375600[24.0299797, 23.9301834, 23.6307945, 23.6557446, 23.5808983, 23.9052353, 23.1817131, 23.5309982, 24.2533684, 24.0299797, -32768.0, 24.1048279, 23.8303871, 23.9052353, 24.0050316, 24.3757877, 23.4062538, 23.3314056, 23.5060501, 23.481102, 23.3563557, 24.0299797, 23.6806946, 24.0549297, 23.8802872]
1660236409118923500[24.1048279, 23.8553371, 23.5559483, 23.5808983, 23.6557446, 23.8303871, 23.1068649, 23.5309982, 24.2533684, 24.1048279, -32768.0, 24.1799183, 23.8303871, 24.0549297, 24.0798798, 24.5226879, 23.5559483, 23.2565594, 23.4062538, 23.5559483, 23.4312019, 23.9551334, 23.6058464, 24.0549297, 23.805439]
1660236411318386600[24.1048279, 23.8553371, 23.481102, 23.5808983, 23.6557446, 23.8303871, 23.0320168, 23.5309982, 24.2533684, 24.1048279, -32768.0, 24.1799183, 23.805439, 24.0299797, 24.129776, 24.4247532, 23.5559483, 23.2565594, 23.481102, 23.5559483, 23.5309982, 23.9800835, 23.7056427, 24.2288837, 23.805439]
1660236413519505900[24.0299797, 23.7555408, 23.5559483, 23.6557446, 23.5808983, 23.8303871, 23.1817131, 23.456152, 24.3268185, 24.204401, -32768.0, 24.1799183, 23.805439, 24.0299797, 24.0549297, 24.4247532, 23.5559483, 23.2565594, 23.4062538, 23.481102, 23.6058464, 23.9052353, 23.6307945, 24.154726, 23.8802872]
