1656519496720971800[22.807476, 22.807476, 22.6328316, 22.6078835, 22.7326279, 22.6827316, 22.5829353, 22.6328316, 22.8573742, 22.9322205, 22.8823242, 22.9571705, 22.8823242, 22.9571705, 22.9571705, 23.1068649, 22.5330353, 22.458189, 22.433239, 22.4082909, 22.433239, 22.8823242, 22.7326279, 22.8823242, 22.8573742]
1656519498922282700[22.7326279, 22.7326279, 22.5330353, 22.6078835, 22.7326279, 22.6078835, 22.5080872, 22.6328316, 22.8573742, 22.9322205, 22.9571705, 22.7326279, 22.807476, 22.9571705, 22.807476, 23.0320168, 22.5330353, 22.3833427, 22.4082909, 22.4082909, 22.5829353, 22.807476, 22.5829353, 22.7326279, 22.8573742]
1656519501121632400[22.7326279, 22.7326279, 22.6078835, 22.6827316, 22.807476, 22.6577816, 22.6328316, 22.6078835, 22.9322205, 22.7825279, 22.8823242, 22.8823242, 22.9571705, 22.8823242, 22.9571705, 23.1068649, 22.3833427, 22.458189, 22.3334427, 22.2585964, 22.433239, 22.9571705, 22.458189, 22.8324242, 22.7076797]
1656519503323508200[22.8823242, 22.8573742, 22.5330353, 22.6078835, 22.807476, 22.6577816, 22.6328316, 22.6827316, 23.0320168, 22.8823242, 22.9571705, 22.7326279, 22.9571705, 23.0320168, 23.0320168, 23.0320168, 22.483139, 22.3334427, 22.4082909, 22.3334427, 22.5080872, 22.807476, 22.5330353, 22.6827316, 22.8823242]
1656519505585083700[22.807476, 22.8573742, 22.6328316, 22.7076797, 22.8823242, 22.7326279, 22.5579853, 22.6078835, 22.9571705, 22.807476, 22.8324242, 22.9072723, 22.9571705, 22.9571705, 22.9571705, 22.9571705, 22.4082909, 22.3334427, 22.3334427, 22.4082909, 22.5080872, 22.7326279, 22.6078835, 22.7575779, 22.7326279]
1656519507826958900[22.807476, 22.7825279, 22.6328316, 22.7076797, 22.8823242, 22.807476, 22.6328316, 22.6328316, 22.8823242, 22.8823242, 22.8324242, 22.8324242, 22.9571705, 23.1068649, 22.8823242, 23.1567631, 22.483139, 22.483139, 22.3334427, 22.2585964, 22.5579853, 22.8573742, 22.458189, 22.807476, 22.7326279]
1656519510028913300[22.8823242, 22.8573742, 22.483139, 22.5579853, 22.8823242, 22.7326279, 22.5330353, 22.7076797, 22.8823242, 22.7326279, 22.9072723, 22.8324242, 22.8823242, 23.0320168, 23.0070686, 23.1567631, 22.483139, 22.4082909, 22.4082909, 22.3334427, 22.5579853, 22.7825279, 22.5829353, 22.807476, 22.807476]
1656519512228332700[22.9072723, 22.807476, 22.5579853, 22.6328316, 22.8823242, 22.7326279, 22.6078835, 22.6328316, 23.0320168, 22.8823242, 22.8324242, 22.7575779, 22.9571705, 22.9571705, 22.9322205, 23.0819168, 22.458189, 22.458189, 22.4082909, 22.3583927, 22.3334427, 22.8573742, 22.6577816, 22.807476, 22.8823242]
1656519514425718100[22.8324242, 22.7326279, 22.5579853, 22.7825279, 22.7326279, 22.6577816, 22.6078835, 22.7076797, 22.8823242, 22.9571705, 22.9072723, 22.7575779, 22.9571705, 23.0320168, 22.8573742, 23.0819168, 22.5330353, 22.3833427, 22.3583927, 22.3583927, 22.4082909, 22.7076797, 22.5829353, 22.7326279, 22.8823242]
1656519516624399100[22.8324242, 22.8823242, 22.6328316, 22.7076797, 22.9322205, 22.8573742, 22.6827316, 22.7825279, 22.8823242, 22.807476, 22.8324242, 22.8324242, 22.8573742, 22.9322205, 22.9571705, 22.9571705, 22.458189, 22.3833427, 22.433239, 22.433239, 22.458189, 22.7575779, 22.6328316, 22.7825279, 22.8823242]
1656519518825799600[22.8324242, 22.8823242, 22.6328316, 22.5579853, 22.8573742, 22.7825279, 22.6827316, 22.7825279, 22.9571705, 22.8573742, 22.7575779, 22.9072723, 22.9322205, 22.8573742, 22.8823242, 23.1068649, 22.3833427, 22.2835464, 22.3583927, 22.3583927, 22.3833427, 22.6827316, 22.5579853, 22.7076797, 22.8823242]
1656519521026051100[22.9072723, 22.8823242, 22.6577816, 22.6827316, 22.9322205, 22.7825279, 22.6078835, 22.7076797, 22.8573742, 22.9322205, 22.8823242, 22.8823242, 22.8573742, 23.0070686, 22.8823242, 23.1068649, 22.5080872, 22.3583927, 22.3833427, 22.458189, 22.3833427, 22.6078835, 22.5579853, 22.7825279, 22.8573742]
1656519523225890200[22.8324242, 22.807476, 22.6577816, 22.6827316, 22.8823242, 22.7575779, 22.6078835, 22.7076797, 23.0070686, 22.8573742, 22.9571705, 22.8823242, 22.8823242, 22.9571705, 22.9571705, 23.1068649, 22.3583927, 22.433239, 22.3833427, 22.3084946, 22.5080872, 22.807476, 22.4082909, 22.7825279, 22.9322205]
1656519525425180300[22.9072723, 22.8823242, 22.5080872, 22.6078835, 22.8823242, 22.6827316, 22.5579853, 22.6577816, 23.0070686, 22.9322205, 22.807476, 22.7326279, 22.9571705, 22.8823242, 22.8573742, 23.0070686, 22.5080872, 22.433239, 22.3833427, 22.3833427, 22.433239, 22.7326279, 22.5080872, 22.807476, 22.7825279]
1656519527627514000[22.8823242, 22.8573742, 22.5829353, 22.6078835, 22.8823242, 22.7575779, 22.6328316, 22.7326279, 22.9571705, 22.8823242, 22.8823242, 22.7326279, 22.8823242, 23.0320168, 22.9322205, 23.0070686, 22.4082909, 22.483139, 22.458189, 22.3833427, 22.2835464, 22.807476, 22.5829353, 22.807476, 22.9571705]
1656519529826599400[22.8823242, 22.9322205, 22.6577816, 22.6078835, 22.8823242, 22.7575779, 22.6328316, 22.6577816, 22.8823242, 22.9571705, 22.9322205, 22.9322205, 22.9571705, 23.0320168, 22.7825279, 23.0819168, 22.5579853, 22.4082909, 22.483139, 22.4082909, 22.3583927, 22.6577816, 22.5080872, 22.807476, 22.8823242]
1656519532028450000[22.807476, 22.7825279, 22.6577816, 22.6078835, 22.807476, 22.7575779, 22.5579853, 22.6577816, 22.8823242, 22.7326279, 22.8573742, 22.7825279, 22.8823242, 22.9571705, 22.7825279, 23.0070686, 22.5579853, 22.4082909, 22.3334427, 22.4082909, 22.4082909, 22.7825279, 22.5080872, 22.6577816, 22.8823242]
1656519534227699500[22.807476, 22.8823242, 22.5080872, 22.6827316, 22.8823242, 22.6827316, 22.5829353, 22.6328316, 22.9571705, 22.8573742, 22.9322205, 22.8573742, 22.9571705, 23.0320168, 22.9072723, 23.0569668, 22.5579853, 22.483139, 22.483139, 22.3334427, 22.4082909, 22.7825279, 22.4082909, 22.7825279, 22.807476]
1656519536428427700[22.8324242, 22.9571705, 22.7076797, 22.7575779, 22.7326279, 22.7575779, 22.5080872, 22.7076797, 23.0070686, 22.8573742, 22.9072723, 22.7825279, 22.9571705, 22.9571705, 22.9821205, 23.0569668, 22.5579853, 22.3334427, 22.4082909, 22.4082909, 22.3334427, 22.6328316, 22.5579853, 22.8573742, 22.8823242]
1656519538629808600[22.9821205, 22.8823242, 22.6328316, 22.7076797, 22.9322205, 22.807476, 22.5829353, 22.7076797, 22.9322205, 22.8573742, 22.9072723, 22.9072723, 22.9571705, 23.0320168, 22.9821205, 22.9821205, 22.483139, 22.483139, 22.4082909, 22.483139, 22.458189, 22.8324242, 22.5579853, 22.7825279, 22.807476]
1656519540831583000[22.8324242, 22.807476, 22.6328316, 22.7076797, 22.7825279, 22.807476, 22.5829353, 22.7825279, 23.0070686, 22.9322205, 22.7575779, 22.9072723, 23.0320168, 22.9571705, 22.9821205, 23.0070686, 22.5579853, 22.483139, 22.483139, 22.3334427, 22.458189, 22.7575779, 22.4082909, 22.8573742, 22.7326279]
1656519543034295900[22.9571705, 22.9322205, 22.7076797, 22.7076797, 22.8573742, 22.807476, 22.6577816, 22.6328316, 22.9571705, 22.8823242, 22.7575779, 22.7575779, 22.9571705, 23.0320168, 22.8573742, 23.0070686, 22.458189, 22.5330353, 22.483139, 22.4082909, 22.3084946, 22.8324242, 22.5579853, 22.8573742, 22.9322205]
1656519545237598200[22.9571705, 22.7825279, 22.6328316, 22.6328316, 22.7825279, 22.6577816, 22.6577816, 22.7076797, 23.0320168, 22.7326279, 22.9072723, 22.8324242, 22.8823242, 22.9571705, 22.9322205, 23.0819168, 22.6078835, 22.458189, 22.483139, 22.433239, 22.3833427, 22.7575779, 22.6328316, 22.9322205, 22.8573742]
1656519547436466600[22.9571705, 22.9322205, 22.5579853, 22.7825279, 22.9072723, 22.8573742, 22.6577816, 22.7825279, 23.0320168, 22.8823242, 22.8324242, 22.9072723, 23.0070686, 23.0819168, 22.9322205, 23.0819168, 22.5330353, 22.458189, 22.433239, 22.433239, 22.433239, 22.807476, 22.5579853, 22.9322205, 22.8573742]
1656519549637246400[22.9571705, 22.9821205, 22.7076797, 22.7825279, 22.9072723, 22.8573742, 22.6328316, 22.7575779, 22.9571705, 22.9571705, 22.9072723, 22.9072723, 23.0070686, 23.0819168, 23.0070686, 23.1567631, 22.5330353, 22.5080872, 22.5080872, 22.433239, 22.433239, 22.807476, 22.6078835, 22.8324242, 22.8573742]
1656519551835936800[22.8573742, 22.9072723, 22.5579853, 22.7076797, 22.7575779, 22.7076797, 22.5579853, 22.7575779, 22.8823242, 22.8823242, 22.8324242, 22.9072723, 22.8573742, 22.9322205, 22.8573742, 23.1567631, 22.5080872, 22.3583927, 22.433239, 22.433239, 22.433239, 22.7326279, 22.6078835, 22.7575779, 22.9322205]
1656519554036023900[22.9322205, 22.9072723, 22.7076797, 22.7825279, 22.8823242, 22.7825279, 22.6328316, 22.7575779, 23.0320168, 22.8823242, 22.9821205, 22.9072723, 22.9571705, 23.0819168, 22.9322205, 23.1567631, 22.6577816, 22.3583927, 22.433239, 22.5080872, 22.4082909, 22.7326279, 22.6078835, 22.8324242, 22.9322205]
1656519556236599500[22.9322205, 22.9072723, 22.7076797, 22.7825279, 22.8823242, 22.8324242, 22.6328316, 22.6328316, 23.0320168, 22.8823242, 22.9821205, 22.9821205, 23.0320168, 23.0320168, 22.9322205, 23.0320168, 22.5080872, 22.3583927, 22.5080872, 22.433239, 22.483139, 22.7825279, 22.6078835, 22.8573742, 22.7825279]
1656519558436790000[22.9322205, 22.9821205, 22.5579853, 22.6328316, 22.8823242, 22.6827316, 22.5080872, 22.7825279, 23.0320168, 22.9571705, 22.8324242, 22.9072723, 22.9571705, 22.9571705, 22.8823242, 23.0320168, 22.6078835, 22.433239, 22.433239, 22.433239, 22.483139, 22.8573742, 22.6328316, 22.8573742, 22.9322205]
1656519560638205500[22.9322205, 22.8573742, 22.6328316, 22.6577816, 22.7326279, 22.7575779, 22.5829353, 22.7076797, 22.9571705, 22.9571705, 22.9821205, 22.9322205, 22.9571705, 23.0320168, 22.9571705, 23.1068649, 22.5330353, 22.3833427, 22.3583927, 22.458189, 22.4082909, 22.7076797, 22.483139, 22.7076797, 22.8573742]
1656519562837802600[22.9322205, 22.7825279, 22.5829353, 22.807476, 22.7326279, 22.6827316, 22.6577816, 22.7076797, 23.0320168, 22.9571705, 23.0070686, 22.9322205, 23.0320168, 23.0320168, 22.9571705, 23.1068649, 22.5330353, 22.458189, 22.458189, 22.3833427, 22.4082909, 22.7825279, 22.5579853, 22.8573742, 22.8573742]
1656519565037684700[22.8573742, 22.9322205, 22.6577816, 22.7326279, 22.9571705, 22.807476, 22.6577816, 22.6328316, 23.0320168, 22.9571705, 22.9322205, 22.8573742, 23.0320168, 23.1068649, 22.9821205, 23.0569668, 22.5330353, 22.3833427, 22.458189, 22.458189, 22.4082909, 22.8573742, 22.6827316, 22.8324242, 22.9322205]
1656519567237948100[22.9322205, 22.9322205, 22.7326279, 22.5829353, 22.8823242, 22.807476, 22.6577816, 22.7076797, 23.0819168, 22.9322205, 22.9322205, 22.7825279, 22.9571705, 23.1068649, 23.0569668, 23.131813, 22.6078835, 22.5330353, 22.458189, 22.3833427, 22.483139, 22.8573742, 22.6078835, 22.7575779, 22.9072723]
1656519569437814700[22.9322205, 22.9322205, 22.7076797, 22.7825279, 22.8823242, 22.7326279, 22.6577816, 22.6328316, 23.0070686, 22.9322205, 22.9072723, 22.9072723, 23.0320168, 23.0320168, 23.0569668, 23.0569668, 22.6078835, 22.5330353, 22.5330353, 22.3833427, 22.4082909, 22.8573742, 22.458189, 22.7575779, 22.8324242]
1656519571637895800[22.9322205, 22.9322205, 22.7076797, 22.7076797, 22.9571705, 22.8823242, 22.5829353, 22.8324242, 23.0070686, 22.8573742, 22.9821205, 22.9072723, 23.0320168, 23.1068649, 22.9821205, 23.0569668, 22.6078835, 22.5330353, 22.3833427, 22.3084946, 22.433239, 22.807476, 22.458189, 22.9072723, 22.8324242]
1656519573837663000[22.7825279, 22.8573742, 22.7076797, 22.7825279, 22.807476, 22.8823242, 22.7076797, 22.8324242, 23.0819168, 22.9322205, 22.8324242, 22.7575779, 23.0320168, 23.0320168, 22.9072723, 23.131813, 22.6078835, 22.458189, 22.458189, 22.3833427, 22.433239, 22.7326279, 22.6078835, 22.9072723, 22.7575779]
1656519576037552700[22.9322205, 22.9821205, 22.6328316, 22.8573742, 22.8823242, 22.8823242, 22.6328316, 22.6827316, 23.0320168, 22.8823242, 22.9072723, 22.9821205, 23.0320168, 23.0320168, 22.9072723, 23.131813, 22.483139, 22.5579853, 22.458189, 22.4082909, 22.2835464, 22.7326279, 22.6827316, 22.8324242, 22.9322205]
1656519578237371300[23.0070686, 22.8324242, 22.6328316, 22.7825279, 22.807476, 22.7326279, 22.7076797, 22.7575779, 22.9571705, 22.9571705, 22.9821205, 22.9821205, 23.0320168, 23.1068649, 22.9821205, 23.131813, 22.5579853, 22.4082909, 22.4082909, 22.483139, 22.3583927, 22.6577816, 22.6078835, 22.7575779, 22.8573742]
1656519580437047000[22.9322205, 22.9072723, 22.7076797, 22.7076797, 22.9322205, 22.8573742, 22.6827316, 22.7575779, 23.0320168, 22.9571705, 22.9821205, 22.9072723, 23.0819168, 23.1567631, 23.0819168, 23.131813, 22.5579853, 22.483139, 22.483139, 22.4082909, 22.5080872, 22.7326279, 22.7076797, 22.8573742, 22.8573742]
1656519582637476400[22.9322205, 22.9571705, 22.7076797, 22.6328316, 22.8573742, 22.8573742, 22.7575779, 22.6328316, 22.9571705, 22.9571705, 22.9821205, 22.8324242, 23.0070686, 23.0819168, 23.0819168, 23.2316093, 22.6328316, 22.5330353, 22.4082909, 22.4082909, 22.433239, 22.807476, 22.6328316, 22.8573742, 22.8573742]
1656519584838515000[22.9821205, 22.9571705, 22.7076797, 22.6328316, 22.9322205, 22.8573742, 22.6827316, 22.7076797, 23.1068649, 22.9571705, 22.9571705, 22.9571705, 23.0070686, 23.0819168, 23.0070686, 23.1567631, 22.6078835, 22.3833427, 22.4082909, 22.483139, 22.433239, 22.7326279, 22.6328316, 22.8573742, 22.9072723]
1656519587038111700[22.9821205, 22.8823242, 22.7076797, 22.7326279, 22.8823242, 22.807476, 22.6827316, 22.7825279, 23.0320168, 22.9571705, 22.9571705, 22.9571705, 23.0569668, 23.0569668, 23.0070686, 23.2316093, 22.458189, 22.458189, 22.4082909, 22.483139, 22.483139, 22.8573742, 22.483139, 22.8573742, 22.9072723]
1656519589237232700[22.9821205, 22.9571705, 22.5579853, 22.7326279, 22.9571705, 22.7326279, 22.5330353, 22.6328316, 23.1068649, 22.9571705, 22.8823242, 22.9571705, 23.0569668, 22.9821205, 22.8573742, 23.0070686, 22.6078835, 22.458189, 22.483139, 22.3334427, 22.483139, 22.8573742, 22.5829353, 22.807476, 22.6827316]
1656519591439102800[22.9322205, 22.9821205, 22.6328316, 22.6577816, 22.8823242, 22.807476, 22.6078835, 22.6328316, 23.0569668, 22.9821205, 22.9571705, 22.807476, 22.9821205, 23.0569668, 23.0070686, 23.1567631, 22.5080872, 22.5080872, 22.483139, 22.4082909, 22.4082909, 22.8573742, 22.5829353, 22.807476, 22.7825279]
1656519593637723300[22.8573742, 22.9072723, 22.7326279, 22.8324242, 22.8823242, 22.807476, 22.6078835, 22.7076797, 22.9072723, 22.9821205, 23.0070686, 23.0070686, 22.9821205, 23.131813, 23.0070686, 23.1567631, 22.6577816, 22.433239, 22.458189, 22.458189, 22.483139, 22.8573742, 22.5829353, 22.807476, 22.8573742]
1656519595836842500[22.8573742, 22.8324242, 22.6577816, 22.6827316, 22.7825279, 22.7076797, 22.5330353, 22.7076797, 22.9072723, 22.8324242, 22.9322205, 22.7825279, 22.9322205, 23.0070686, 22.8573742, 23.0819168, 22.5829353, 22.433239, 22.5330353, 22.458189, 22.483139, 22.9322205, 22.5829353, 22.807476, 22.8573742]
1656519598038118400[22.9322205, 22.9821205, 22.6577816, 22.7575779, 22.8573742, 22.8573742, 22.5829353, 22.6078835, 22.9821205, 22.9821205, 22.9322205, 22.8573742, 22.9322205, 23.0070686, 22.9821205, 23.0569668, 22.5829353, 22.5579853, 22.5330353, 22.458189, 22.5579853, 22.9322205, 22.6328316, 22.7825279, 22.7076797]
1656519600237259900[23.0070686, 22.9072723, 22.7326279, 22.6827316, 22.9322205, 22.7825279, 22.6577816, 22.7575779, 22.9821205, 22.9821205, 22.8573742, 22.9322205, 22.8573742, 23.0819168, 22.9072723, 23.131813, 22.5579853, 22.4082909, 22.458189, 22.458189, 22.483139, 22.7825279, 22.5579853, 22.7076797, 22.7825279]
1656519602438025100[22.9322205, 22.9072723, 22.6827316, 22.7825279, 22.9072723, 22.8573742, 22.6577816, 22.6078835, 23.0569668, 22.9072723, 22.9821205, 22.9072723, 23.0819168, 23.0819168, 22.9821205, 23.131813, 22.483139, 22.483139, 22.458189, 22.5330353, 22.6078835, 22.9821205, 22.6328316, 22.7825279, 22.8573742]
1656519604638893900[22.8573742, 22.8324242, 22.6827316, 22.7825279, 22.8324242, 22.8573742, 22.5829353, 22.6577816, 22.9821205, 22.8324242, 22.9072723, 22.9072723, 22.9322205, 23.0819168, 22.9072723, 23.2066612, 22.5579853, 22.483139, 22.458189, 22.3833427, 22.5330353, 22.9072723, 22.483139, 22.8324242, 22.7076797]
1656519606839740200[22.9821205, 22.9571705, 22.6827316, 22.7825279, 22.8324242, 22.8573742, 22.7076797, 22.6577816, 23.1068649, 22.9571705, 22.9821205, 22.9821205, 23.0070686, 23.0819168, 23.0569668, 23.0569668, 22.5330353, 22.3833427, 22.458189, 22.458189, 22.5330353, 22.8324242, 22.6078835, 22.8324242, 22.7076797]
1656519609041229800[22.8324242, 22.9571705, 22.6827316, 22.8573742, 22.9072723, 22.8573742, 22.6328316, 22.7326279, 22.9571705, 22.9571705, 22.9821205, 22.9571705, 23.0070686, 23.0819168, 22.9821205, 23.2066612, 22.5330353, 22.458189, 22.3833427, 22.458189, 22.5330353, 22.8324242, 22.5330353, 22.7575779, 22.8573742]
1656519611240514300[22.9072723, 22.8823242, 22.7575779, 22.7076797, 22.807476, 22.8573742, 22.483139, 22.7326279, 22.9571705, 22.8823242, 23.0320168, 22.807476, 22.9072723, 23.0819168, 22.9072723, 23.131813, 22.6078835, 22.458189, 22.5330353, 22.5330353, 22.483139, 22.9072723, 22.6078835, 22.6827316, 22.7825279]
1656519613440780300[22.9072723, 22.8823242, 22.6827316, 22.7825279, 22.8823242, 22.7575779, 22.5829353, 22.6328316, 23.1068649, 22.9571705, 22.9571705, 22.9571705, 23.0569668, 23.131813, 23.0320168, 23.2565594, 22.6078835, 22.5330353, 22.458189, 22.3833427, 22.5579853, 22.9322205, 22.5080872, 22.8823242, 22.7076797]
1656519615642636700[22.8823242, 22.9322205, 22.6078835, 22.7825279, 22.807476, 22.7575779, 22.5080872, 22.7825279, 23.0070686, 23.0070686, 22.807476, 22.9571705, 22.9072723, 22.9821205, 22.9571705, 23.1817131, 22.6577816, 22.5829353, 22.5330353, 22.458189, 22.483139, 22.8573742, 22.5829353, 22.8823242, 22.8823242]
1656519617843219300[22.9571705, 22.9322205, 22.7575779, 22.8324242, 22.807476, 22.7575779, 22.6577816, 22.6328316, 23.0819168, 23.0070686, 23.0320168, 22.9571705, 23.0070686, 23.0569668, 22.9571705, 23.2565594, 22.6577816, 22.5080872, 22.5829353, 22.433239, 22.3084946, 22.9322205, 22.5080872, 22.807476, 22.8823242]
1656519620044360700[22.8823242, 22.9322205, 22.7575779, 22.7575779, 22.9571705, 22.9072723, 22.5829353, 22.8573742, 23.0819168, 22.9322205, 23.0320168, 22.9571705, 23.0819168, 23.0819168, 23.0320168, 23.0569668, 22.5829353, 22.3583927, 22.5829353, 22.5080872, 22.3084946, 22.6827316, 22.5829353, 22.8573742, 22.7326279]
1656519622246065400[23.0070686, 22.8573742, 22.7575779, 22.8324242, 22.807476, 22.9072723, 22.7326279, 22.7076797, 23.1068649, 23.0070686, 22.8823242, 22.8823242, 23.0819168, 23.0070686, 22.9072723, 23.2066612, 22.7076797, 22.433239, 22.5829353, 22.5080872, 22.3833427, 22.8324242, 22.6328316, 22.8573742, 22.7825279]
1656519624447243600[22.9322205, 22.9821205, 22.7575779, 22.7076797, 22.8823242, 22.9072723, 22.6577816, 22.7825279, 23.1068649, 22.9571705, 22.9571705, 22.8324242, 23.0070686, 23.0070686, 22.9821205, 23.131813, 22.6328316, 22.5579853, 22.5829353, 22.5330353, 22.3084946, 22.7575779, 22.6328316, 22.7825279, 22.9322205]
1656519626645443800[22.8573742, 22.9821205, 22.7825279, 22.6328316, 22.9571705, 22.8324242, 22.5829353, 22.7825279, 23.1068649, 22.807476, 22.9072723, 22.9821205, 22.8573742, 22.9322205, 23.0569668, 23.131813, 22.5579853, 22.483139, 22.5330353, 22.458189, 22.3833427, 22.7575779, 22.5579853, 22.8573742, 22.9322205]
1656519628845646100[23.0070686, 22.8324242, 22.7076797, 22.7825279, 22.8573742, 22.807476, 22.6827316, 22.807476, 23.0320168, 22.9571705, 22.9072723, 22.9072723, 23.0819168, 23.1567631, 23.0569668, 23.131813, 22.6328316, 22.483139, 22.6078835, 22.5330353, 22.3334427, 22.6328316, 22.5330353, 22.8324242, 22.7825279]
1656519631045875200[23.0070686, 23.0320168, 22.6328316, 22.7825279, 22.9322205, 22.7326279, 22.5330353, 22.807476, 23.0819168, 22.9322205, 22.9821205, 22.8324242, 23.0070686, 23.1567631, 23.131813, 23.2066612, 22.6328316, 22.5330353, 22.5330353, 22.458189, 22.4082909, 22.6328316, 22.5330353, 22.9072723, 22.8823242]
1656519633245946400[22.9072723, 22.9571705, 22.7825279, 22.7825279, 22.8573742, 22.8823242, 22.6078835, 22.807476, 23.0819168, 22.9322205, 22.9571705, 22.9571705, 23.0819168, 23.0819168, 23.0569668, 23.0569668, 22.6827316, 22.5330353, 22.6078835, 22.3833427, 22.3334427, 22.7076797, 22.3833427, 22.7575779, 22.807476]
1656519635445021000[22.9821205, 22.9571705, 22.7825279, 22.8573742, 22.8823242, 22.8324242, 22.6078835, 22.6577816, 23.0819168, 22.9322205, 22.9571705, 22.8823242, 23.0819168, 23.1567631, 22.9821205, 23.2066612, 22.6827316, 22.3833427, 22.6078835, 22.3833427, 22.3583927, 22.6577816, 22.5330353, 22.807476, 22.807476]
1656519637646595300[22.9821205, 22.9571705, 22.6328316, 22.7076797, 22.9571705, 22.7575779, 22.5829353, 22.7076797, 23.0070686, 22.8573742, 22.9571705, 22.9571705, 22.9322205, 23.1567631, 23.0819168, 23.2316093, 22.6078835, 22.458189, 22.5330353, 22.5330353, 22.433239, 22.807476, 22.5829353, 22.807476, 22.7326279]
