1660249610117008800[35.6382828, 35.9076004, 32.7736893, 33.2878494, 32.2350464, 33.8509674, 33.7530365, 33.7775192, 33.9244232, 31.9412441, 26.8976059, 27.1914101, 27.6321163, 27.7790184, 27.2403774, 28.0483379, 27.0200253, 26.8731213, 27.3138294, 27.2403774, 24.9878788, 24.8409767, 23.2565594, 23.0320168, 27.2158947]
1660249612316909600[35.6382828, 36.0545044, 32.7736893, 33.3612976, 32.4553986, 33.9978714, 33.7775192, 33.8754578, 33.9978714, 32.0146942, 26.971056, 27.11796, 27.5586643, 27.7790184, 27.3138294, 28.0483379, 27.0934753, 26.9465733, 27.3138294, 27.2403774, 25.0613308, 24.9878788, 23.1817131, 23.1068649, 27.1424427]
1660249614516776000[35.7606964, 36.0300217, 32.7002411, 33.5816498, 32.5288544, 33.9244232, 33.7775192, 33.9489059, 34.0223541, 32.1860809, 27.044508, 27.1914101, 27.4852142, 27.8524685, 27.3138294, 28.0483379, 27.2648602, 26.8976059, 27.2403774, 27.2403774, 25.208231, 24.9144268, 23.0320168, 23.1068649, 27.0689907]
1660249616716662300[35.8341522, 36.2503738, 32.8716202, 33.6795883, 32.6023026, 34.0713272, 33.7775192, 34.0958099, 34.1692581, 32.2595291, 27.044508, 27.1914101, 27.5586643, 27.7055683, 27.3138294, 28.0483379, 27.1914101, 27.044508, 27.3383121, 27.2648602, 25.1347809, 24.9878788, 23.0320168, 22.8823242, 27.1424427]
1660249618917847100[35.9076004, 36.323822, 32.8716202, 33.7530365, 32.7492065, 34.2182236, 33.8509674, 34.0958099, 34.2427063, 32.4064331, 27.044508, 27.2648602, 27.5586643, 27.7790184, 27.3138294, 27.9014378, 27.1914101, 27.044508, 27.3383121, 27.2648602, 25.1102962, 24.8899441, 23.1817131, 23.0320168, 27.1424427]
1660249621116851200[35.9076004, 36.323822, 32.8716202, 33.8264847, 32.7492065, 34.2182236, 33.7775192, 34.1692581, 34.3161621, 32.5778198, 27.11796, 27.2648602, 27.5586643, 27.7055683, 27.3872795, 27.9748878, 27.2648602, 27.0689907, 27.4117641, 27.2648602, 25.1837482, 24.9633961, 23.2066612, 22.9821205, 27.1424427]
1660249623315649700[36.0545044, 36.3972702, 33.09198, 33.9733887, 32.8961105, 34.2182236, 33.9244232, 34.2427063, 34.3406448, 32.7247238, 27.044508, 27.2648602, 27.5586643, 27.7055683, 27.3138294, 27.9748878, 27.2893448, 27.1424427, 27.3383121, 27.2648602, 25.1102962, 24.9633961, 23.2066612, 23.0569668, 27.1669254]
1660249625517137800[36.0545044, 36.470726, 33.09198, 34.1202927, 32.8226547, 34.2916794, 33.9978714, 34.3161621, 34.414093, 32.7247238, 27.1424427, 27.2158947, 27.4117641, 27.6321163, 27.2403774, 27.9014378, 27.2893448, 26.9955406, 27.4117641, 27.1914101, 25.0613308, 24.9878788, 23.131813, 22.8324242, 27.0934753]
1660249627716281400[36.2014008, 36.61763, 33.09198, 34.1202927, 32.9695587, 34.2916794, 33.9244232, 34.3896103, 34.414093, 32.945076, 27.1424427, 27.3627949, 27.4852142, 27.6321163, 27.3138294, 27.9259205, 27.2893448, 27.0689907, 27.4117641, 27.3383121, 25.208231, 24.9878788, 23.2815094, 22.9072723, 27.0200253]
1660249629915780000[36.2993393, 36.6421127, 33.3123322, 34.414093, 32.9695587, 34.4385757, 34.0713272, 34.4630661, 34.3896103, 33.1409454, 27.1424427, 27.3627949, 27.4117641, 27.7055683, 27.3383121, 27.9259205, 27.3383121, 26.971056, 27.4117641, 27.3383121, 25.281683, 25.0613308, 23.131813, 22.8324242, 27.0200253]
1660249632116167600[36.3727875, 36.7890091, 33.3123322, 34.560997, 33.0430069, 34.4385757, 34.0713272, 34.5365143, 34.5365143, 33.2878494, 27.1424427, 27.3627949, 27.4852142, 27.7055683, 27.3383121, 27.7790184, 27.2648602, 27.11796, 27.3383121, 27.3383121, 25.281683, 24.9144268, 22.9821205, 22.7575779, 26.9465733]
1660249634316564600[36.3727875, 36.7890091, 33.3857803, 34.6344452, 33.2633591, 34.5854797, 34.1447754, 34.6099625, 34.6099625, 33.4347458, 27.1424427, 27.3627949, 27.4117641, 27.6321163, 27.3383121, 27.7790184, 27.3383121, 27.1914101, 27.4117641, 27.3383121, 25.3061657, 24.9144268, 22.9821205, 22.7575779, 26.7996712]
1660249636516243200[36.5196915, 36.9359131, 33.5326843, 34.7813492, 33.3368149, 34.5854797, 34.2427063, 34.707901, 34.6834183, 33.5082016, 27.1424427, 27.3627949, 27.4852142, 27.6321163, 27.4117641, 27.8524685, 27.3383121, 27.1914101, 27.4852142, 27.4117641, 25.3796177, 25.0123615, 22.9072723, 22.8324242, 26.5793171]
1660249638715793600[36.5441742, 36.9603958, 33.5326843, 34.7813492, 33.4102631, 34.7323837, 34.2427063, 34.854805, 34.707901, 33.5326843, 27.1424427, 27.2893448, 27.4852142, 27.6321163, 27.4117641, 27.9259205, 27.3627949, 27.2158947, 27.4852142, 27.3383121, 25.3061657, 25.0123615, 22.8324242, 22.7575779, 26.2365475]
1660249640916939000[36.61763, 37.0338516, 33.6306152, 34.8792877, 33.4102631, 34.8058319, 34.2427063, 34.9282532, 34.707901, 33.5326843, 27.0689907, 27.4362469, 27.4852142, 27.5586643, 27.4117641, 27.8524685, 27.3627949, 27.2158947, 27.4852142, 27.2648602, 25.3061657, 25.0858135, 22.8324242, 22.6078835, 25.355135]
1660249643116104100[36.6910782, 37.1072998, 33.5571671, 34.9527359, 33.5082016, 34.8303146, 34.2427063, 35.0017014, 34.854805, 33.6795883, 27.0689907, 27.2893448, 27.583149, 27.656599, 27.2648602, 27.8524685, 27.3627949, 27.1424427, 27.5586643, 27.4117641, 25.2327156, 24.9389114, 22.8324242, 22.8573742, 24.9878788]
1660249645320810000[36.7400436, 37.1072998, 33.7775192, 35.1730881, 33.5816498, 34.9037704, 34.3896103, 35.0751572, 34.7813492, 33.7530365, 27.1424427, 27.3627949, 27.5096989, 27.656599, 27.3383121, 27.9259205, 27.4362469, 27.2158947, 27.5586643, 27.4117641, 25.3061657, 25.0123615, 22.8573742, 22.9322205, 24.8899441]
1660249647516608500[36.7400436, 37.0093689, 33.7775192, 35.2465439, 33.655098, 34.8303146, 34.3896103, 35.0017014, 34.9282532, 33.8264847, 27.2158947, 27.4117641, 27.5096989, 27.730051, 27.4117641, 27.7790184, 27.3627949, 27.1424427, 27.4852142, 27.4362469, 25.2327156, 24.8654613, 22.7825279, 22.7825279, 24.0798798]
1660249649722028600[36.7400436, 37.2297211, 33.9978714, 35.3199921, 33.7285538, 35.0506744, 34.4630661, 35.1486053, 34.9282532, 33.8264847, 27.11796, 27.3383121, 27.583149, 27.656599, 27.3383121, 27.9259205, 27.3627949, 27.2893448, 27.583149, 27.4362469, 25.2327156, 25.0123615, 23.0070686, 22.7825279, 23.9301834]
1660249651916226000[36.8134995, 37.2297211, 33.9244232, 35.3199921, 33.802002, 35.0506744, 34.4630661, 35.2955093, 35.0017014, 33.8264847, 27.044508, 27.3383121, 27.5586643, 27.7055683, 27.3627949, 27.9504032, 27.4362469, 27.2893448, 27.5096989, 27.3627949, 25.2572002, 25.1102962, 22.7825279, 22.7825279, 23.6307945]
1660249654116141800[36.8134995, 37.2297211, 34.0713272, 35.4668961, 33.7285538, 35.1241226, 34.6099625, 35.2220535, 34.9282532, 33.8999405, 27.11796, 27.4117641, 27.4117641, 27.6321163, 27.4362469, 27.8769531, 27.5096989, 27.3138294, 27.583149, 27.5096989, 25.3306503, 25.0368462, 23.0819168, 22.7076797, 23.2815094]
1660249656317349600[36.9603958, 37.2297211, 34.1447754, 35.6137924, 33.8754578, 35.0506744, 34.6834183, 35.3689575, 35.0751572, 33.9733887, 27.2403774, 27.3872795, 27.5586643, 27.7790184, 27.2893448, 27.9504032, 27.4607296, 27.3872795, 27.5096989, 27.5096989, 25.2572002, 25.1102962, 23.0819168, 22.9322205, 23.2815094]
1660249658516494800[36.9603958, 37.3031693, 34.2916794, 35.6872482, 33.8999405, 35.1486053, 34.7568665, 35.4424133, 35.1486053, 33.8999405, 27.2403774, 27.5341816, 27.5341816, 27.6810837, 27.5096989, 27.9504032, 27.4607296, 27.3872795, 27.5096989, 27.3627949, 25.2572002, 25.0368462, 22.9322205, 22.8573742, 23.2815094]
1660249660717623900[37.0338516, 37.4500732, 34.2916794, 35.7606964, 34.0468369, 35.2955093, 34.7813492, 35.4668961, 35.1486053, 33.9733887, 27.2403774, 27.4607296, 27.6076336, 27.7545338, 27.4362469, 27.9504032, 27.5341816, 27.3872795, 27.583149, 27.4362469, 25.2572002, 25.0368462, 23.0320168, 22.8823242, 22.9072723]
1660249662916602100[37.1317825, 37.474556, 34.2916794, 35.7606964, 34.1937408, 35.2220535, 34.7813492, 35.4668961, 35.2465439, 33.9978714, 27.1669254, 27.4607296, 27.6810837, 27.6810837, 27.3627949, 27.9504032, 27.4607296, 27.3872795, 27.656599, 27.4362469, 25.2572002, 25.1102962, 22.9571705, 23.0320168, 22.9821205]
1660249665116889700[37.2052383, 37.62146, 34.4630661, 35.8586349, 34.1937408, 35.3689575, 34.9282532, 35.4668961, 35.3199921, 34.1447754, 27.2648602, 27.4852142, 27.6076336, 27.7545338, 27.4362469, 28.0238552, 27.5341816, 27.3872795, 27.6321163, 27.4852142, 25.1837482, 25.0368462, 23.0320168, 23.1817131, 22.8324242]
1660249667317234900[37.2052383, 37.62146, 34.4630661, 35.9320831, 34.1692581, 35.3444748, 34.854805, 35.6137924, 35.2465439, 34.1447754, 27.2648602, 27.5586643, 27.6076336, 27.7545338, 27.5341816, 27.9504032, 27.5341816, 27.3872795, 27.5586643, 27.4117641, 25.1837482, 25.0368462, 23.0320168, 23.1817131, 23.0569668]
1660249669516825800[37.3521347, 37.6459427, 34.6099625, 36.0055313, 34.3161621, 35.417923, 35.0751572, 35.6872482, 35.3934402, 34.1202927, 27.2648602, 27.5586643, 27.6076336, 27.7545338, 27.4607296, 27.9748878, 27.4607296, 27.2893448, 27.6321163, 27.4117641, 25.0368462, 25.0368462, 23.1068649, 23.1817131, 22.9821205]
1660249671716287500[37.3766174, 37.6459427, 34.6099625, 36.0789871, 34.3896103, 35.3444748, 35.0751572, 35.6872482, 35.2955093, 34.2671967, 27.2648602, 27.5586643, 27.6810837, 27.8279858, 27.4607296, 27.9014378, 27.5096989, 27.4362469, 27.656599, 27.4852142, 25.1102962, 25.0368462, 23.1068649, 23.0320168, 22.8573742]
1660249673917082900[37.3766174, 37.6459427, 34.7568665, 36.2258911, 34.5120316, 35.4668961, 35.1486053, 35.6872482, 35.4424133, 34.2671967, 27.1914101, 27.4852142, 27.7545338, 27.8279858, 27.3872795, 28.0483379, 27.583149, 27.2893448, 27.730051, 27.4362469, 25.1102962, 24.9633961, 23.1817131, 23.1068649, 22.7076797]
1660249676117229800[37.4500732, 37.8662949, 34.6834183, 36.2258911, 34.7323837, 35.5403442, 35.1486053, 35.6872482, 35.4424133, 34.2671967, 27.3383121, 27.6321163, 27.6810837, 27.8279858, 27.5341816, 27.9748878, 27.583149, 27.3627949, 27.730051, 27.583149, 25.2572002, 25.0368462, 23.2565594, 23.0320168, 22.7076797]
1660249678317052400[37.3766174, 37.8662949, 34.7568665, 36.2993393, 34.7323837, 35.6872482, 35.0751572, 35.7606964, 35.564827, 34.3161621, 27.1914101, 27.6321163, 27.7545338, 27.7545338, 27.5341816, 28.0483379, 27.6810837, 27.3872795, 27.656599, 27.583149, 25.3306503, 24.9633961, 23.1817131, 23.1068649, 22.7076797]
1660249680518694600[37.5235214, 37.8662949, 34.7568665, 36.3727875, 34.8058319, 35.6872482, 35.2220535, 35.9076004, 35.4913788, 34.4630661, 27.3383121, 27.6321163, 27.7545338, 27.9014378, 27.4607296, 27.9748878, 27.6076336, 27.4607296, 27.7545338, 27.6076336, 25.3306503, 25.0368462, 22.9571705, 23.0320168, 22.8573742]
1660249682718688600[37.5969772, 37.939743, 34.7568665, 36.4462433, 34.8792877, 35.7606964, 35.2220535, 35.8341522, 35.564827, 34.3161621, 27.3383121, 27.5586643, 27.7545338, 27.8279858, 27.5341816, 28.1952419, 27.6076336, 27.4607296, 27.7545338, 27.5341816, 25.3061657, 25.0123615, 22.807476, 23.1817131, 22.7076797]
1660249684919848500[37.5235214, 37.8662949, 34.7568665, 36.4462433, 34.8058319, 35.7606964, 35.1486053, 36.0055313, 35.6382828, 34.3896103, 27.4117641, 27.6321163, 27.8279858, 27.8279858, 27.6321163, 28.1462727, 27.5341816, 27.3872795, 27.8279858, 27.6076336, 25.2327156, 25.0123615, 23.131813, 23.131813, 22.5579853]
1660249687119413500[37.6704254, 38.086647, 34.9037704, 36.5931396, 34.9527359, 35.7606964, 35.2955093, 35.9320831, 35.711731, 34.3896103, 27.3383121, 27.6321163, 27.8279858, 27.9014378, 27.5586643, 28.2197247, 27.6810837, 27.3872795, 27.8279858, 27.6076336, 25.3796177, 25.0123615, 22.9072723, 23.0569668, 22.2336464]
1660249689319022000[37.7438736, 38.086647, 35.0017014, 36.5441742, 35.1730881, 35.8341522, 35.2220535, 36.0789871, 35.6382828, 34.5365143, 27.3627949, 27.730051, 27.8769531, 27.8279858, 27.6321163, 28.2197247, 27.6076336, 27.6076336, 27.7545338, 27.6810837, 25.4285851, 24.9389114, 22.9072723, 22.9821205, 22.0839539]
1660249691520266700[37.7438736, 38.0131989, 34.9282532, 36.61763, 35.1730881, 35.8341522, 35.2955093, 36.0789871, 35.7851791, 34.5365143, 27.2893448, 27.656599, 27.8769531, 27.9504032, 27.4852142, 28.1462727, 27.6810837, 27.6076336, 27.7545338, 27.5341816, 25.4285851, 25.0613308, 22.7575779, 22.9072723, 21.8594112]
1660249693720135900[37.8418121, 38.0376816, 35.0017014, 36.7645264, 35.2465439, 35.9076004, 35.3689575, 36.1524353, 35.711731, 34.5365143, 27.4362469, 27.656599, 27.803503, 27.9504032, 27.5586643, 28.2197247, 27.6810837, 27.6076336, 27.8279858, 27.6076336, 25.4285851, 25.1347809, 22.8324242, 23.0569668, 21.9592075]
1660249695918376300[37.8418121, 38.0376816, 34.9282532, 36.7890091, 35.3934402, 35.7606964, 35.3689575, 36.0055313, 35.8586349, 34.5365143, 27.5096989, 27.7055683, 27.8769531, 28.0238552, 27.6321163, 28.2931767, 27.7545338, 27.4607296, 27.7545338, 27.6076336, 25.355135, 25.0613308, 22.8324242, 23.0569668, 22.3334427]
1660249698118354000[37.9152603, 38.1845856, 35.1730881, 36.8624649, 35.4668961, 35.9076004, 35.4424133, 36.0789871, 35.8586349, 34.5365143, 27.4117641, 27.7055683, 27.8524685, 27.9504032, 27.5586643, 28.2931767, 27.7545338, 27.5341816, 27.8279858, 27.6810837, 25.3061657, 25.1347809, 22.9821205, 23.0569668, 22.108902]
1660249700320381500[37.9887161, 38.1845856, 35.1730881, 36.9359131, 35.5403442, 35.9810486, 35.5158615, 36.1524353, 35.7851791, 34.6099625, 27.3383121, 27.7055683, 27.7790184, 27.9993725, 27.4852142, 28.2931767, 27.6076336, 27.6076336, 27.9014378, 27.6076336, 25.1592655, 25.1592655, 22.9821205, 23.0569668, 22.1837502]
1660249702520539700[38.0131989, 38.2825165, 35.1730881, 37.0093689, 35.6137924, 35.9810486, 35.5893097, 36.2258911, 35.9320831, 34.5365143, 27.4117641, 27.7790184, 27.8524685, 27.9993725, 27.5586643, 28.1462727, 27.7790184, 27.5586643, 27.9014378, 27.6810837, 25.3061657, 25.1592655, 23.0569668, 23.0569668, 22.0091057]
1660249704720910400[38.0131989, 38.3559647, 35.2465439, 37.1562653, 35.6137924, 36.0545044, 35.5893097, 36.1524353, 35.8586349, 34.5365143, 27.4362469, 27.803503, 27.8524685, 27.9259205, 27.6321163, 28.2931767, 27.7055683, 27.5586643, 27.7545338, 27.6810837, 25.3061657, 25.0123615, 22.9072723, 23.0569668, 21.8594112]
1660249706924146900[38.0131989, 38.3559647, 35.0996399, 37.0828171, 35.711731, 36.0789871, 35.4424133, 36.176918, 35.8586349, 34.6834183, 27.3627949, 27.730051, 28.0238552, 28.0238552, 27.5586643, 28.2931767, 27.7055683, 27.5586643, 27.9014378, 27.5341816, 25.1592655, 25.0858135, 23.0569668, 22.9821205, 21.6348686]
1660249709123299500[38.086647, 38.3559647, 35.3199921, 37.1562653, 35.7851791, 36.0789871, 35.6872482, 36.2503738, 36.0055313, 34.7568665, 27.5096989, 27.803503, 28.0238552, 28.0238552, 27.6321163, 28.2931767, 27.7790184, 27.6321163, 27.9014378, 27.6810837, 25.3061657, 25.0858135, 23.0569668, 22.7575779, 21.8344612]
1660249711324393300[38.086647, 38.4294205, 35.3934402, 37.2052383, 35.7851791, 36.1524353, 35.6872482, 36.176918, 36.0300217, 34.6344452, 27.4362469, 27.9014378, 28.0238552, 27.9504032, 27.5586643, 28.2197247, 27.8524685, 27.6321163, 27.8279858, 27.6810837, 25.3796177, 25.0858135, 22.9072723, 22.8324242, 21.8344612]
1660249713524530600[38.1600952, 38.4294205, 35.3689575, 37.2052383, 35.8586349, 36.1524353, 35.6872482, 36.323822, 36.0300217, 34.854805, 27.5341816, 27.8279858, 28.0238552, 28.0973072, 27.6321163, 28.2931767, 27.8524685, 27.6321163, 27.9014378, 27.7545338, 25.3061657, 25.2327156, 23.0569668, 22.7575779, 21.7596149]
1660249715725915700[38.1600952, 38.4294205, 35.2955093, 37.2052383, 35.9320831, 36.1524353, 35.6872482, 36.323822, 36.0300217, 34.7813492, 27.4607296, 27.8279858, 27.9259205, 27.9993725, 27.5586643, 28.3666267, 27.8524685, 27.7055683, 27.9748878, 27.7545338, 25.4041004, 25.2572002, 23.0569668, 22.7575779, 21.6099205]
1660249717927051000[38.1600952, 38.4049377, 35.4424133, 37.2786865, 35.8586349, 36.2258911, 35.7606964, 36.323822, 36.0300217, 34.7568665, 27.5341816, 27.9014378, 27.8524685, 28.0728226, 27.6321163, 28.3666267, 27.9259205, 27.803503, 27.9748878, 27.7545338, 25.4041004, 25.2572002, 22.9821205, 22.9072723, 21.6847687]
1660249720128774500[38.2090683, 38.4049377, 35.4668961, 37.3766174, 36.0055313, 36.1524353, 35.8341522, 36.323822, 36.0789871, 34.9037704, 27.6076336, 27.8279858, 27.9993725, 28.0728226, 27.5586643, 28.2197247, 27.9504032, 27.803503, 27.9259205, 27.8524685, 25.4041004, 25.3306503, 22.9821205, 23.0569668, 21.8594112]
1660249722330296300[38.2090683, 38.5518341, 35.4668961, 37.3031693, 36.0789871, 36.323822, 35.7606964, 36.470726, 36.1524353, 34.9037704, 27.5341816, 27.9014378, 28.1217899, 28.1217899, 27.5586643, 28.2931767, 27.8769531, 27.803503, 27.9259205, 27.7055683, 25.3796177, 25.2327156, 22.7575779, 23.0569668, 22.0091057]
1660249724530646000[38.2825165, 38.5518341, 35.5403442, 37.3766174, 36.1524353, 36.323822, 35.8341522, 36.3972702, 36.1524353, 34.8303146, 27.6076336, 27.9748878, 28.1217899, 28.1217899, 27.7055683, 28.2931767, 27.9504032, 27.803503, 27.9993725, 27.7790184, 25.3061657, 25.1592655, 22.9322205, 23.1567631, 21.784565]
1660249726732131900[38.2580338, 38.6742554, 35.6137924, 37.3766174, 36.1524353, 36.3972702, 35.9076004, 36.470726, 36.2503738, 34.7813492, 27.5341816, 27.9748878, 28.0483379, 28.0483379, 27.6321163, 28.3666267, 27.8769531, 27.803503, 28.0728226, 27.7790184, 25.2327156, 25.3061657, 23.0070686, 23.3064575, 21.9592075]
1660249728932644300[38.4049377, 38.6008072, 35.6137924, 37.4500732, 36.2258911, 36.3972702, 35.9076004, 36.3972702, 36.176918, 34.9282532, 27.6810837, 27.9748878, 28.1217899, 28.1952419, 27.6321163, 28.3666267, 27.9504032, 27.803503, 28.0238552, 27.803503, 25.3796177, 25.2327156, 23.0070686, 23.3064575, 21.8843613]
1660249731132943900[38.4049377, 38.6008072, 35.6137924, 37.5235214, 36.2258911, 36.3727875, 35.8341522, 36.5441742, 36.2503738, 34.9282532, 27.5341816, 27.9748878, 28.0973072, 28.1707573, 27.7055683, 28.2931767, 27.9504032, 27.803503, 28.0973072, 27.803503, 25.3306503, 25.2572002, 22.8573742, 23.2316093, 22.108902]
1660249733334133500[38.4049377, 38.5763245, 35.6872482, 37.5235214, 36.2258911, 36.3727875, 35.8586349, 36.5686569, 36.176918, 34.9282532, 27.6810837, 27.9014378, 28.0238552, 28.1707573, 27.6321163, 28.3666267, 28.0238552, 27.9014378, 28.0973072, 27.8769531, 25.4041004, 25.2572002, 22.7825279, 23.2316093, 21.8843613]
1660249735535928500[38.5273514, 38.7232208, 35.711731, 37.5969772, 36.3727875, 36.5196915, 36.0055313, 36.5686569, 36.2503738, 34.9282532, 27.6810837, 27.9748878, 28.0973072, 28.0973072, 27.7055683, 28.4400768, 27.9748878, 27.9748878, 28.0973072, 27.803503, 25.2572002, 25.1837482, 23.0070686, 23.2316093, 21.7596149]
1660249737734525100[38.5273514, 38.6497726, 35.8586349, 37.6949081, 36.2993393, 36.3972702, 36.0055313, 36.6421127, 36.323822, 34.9282532, 27.6810837, 27.9748878, 28.1217899, 28.1217899, 27.6321163, 28.3666267, 28.0483379, 27.8279858, 28.1707573, 27.803503, 25.1837482, 25.1102962, 23.0070686, 23.456152, 21.8344612]
1660249739936332600[38.5273514, 38.7232208, 35.8586349, 37.7683563, 36.4462433, 36.5441742, 36.0789871, 36.6421127, 36.3972702, 35.0751572, 27.6810837, 27.9014378, 28.1952419, 28.1952419, 27.7790184, 28.4645615, 28.0483379, 27.9748878, 28.1707573, 27.9504032, 25.1837482, 25.1837482, 23.0070686, 23.3813057, 21.7596149]
1660249742135475300[38.6252899, 38.8211594, 35.8586349, 37.7683563, 36.4462433, 36.5441742, 36.0055313, 36.6421127, 36.4217606, 35.0261841, 27.6810837, 28.0483379, 28.1952419, 28.1217899, 27.730051, 28.4645615, 27.9504032, 27.9504032, 28.0973072, 27.803503, 25.1102962, 25.1837482, 23.0070686, 23.3813057, 21.8095131]
1660249744335163600[38.6252899, 38.8211594, 35.8586349, 37.8173294, 36.5196915, 36.5441742, 36.0055313, 36.7155609, 36.4217606, 35.1730881, 27.6076336, 28.0728226, 28.1952419, 28.268692, 27.730051, 28.3176594, 28.0973072, 27.8769531, 28.1707573, 27.8524685, 25.1102962, 25.1102962, 22.9322205, 23.3064575, 21.9592075]
1660249746535170100[38.6987381, 38.8211594, 35.8341522, 37.8173294, 36.5686569, 36.5931396, 36.0055313, 36.7155609, 36.4217606, 35.0996399, 27.7790184, 28.0728226, 28.1952419, 28.1952419, 27.730051, 28.4645615, 28.0973072, 27.9504032, 28.0728226, 27.8524685, 25.208231, 25.1347809, 22.9322205, 23.2316093, 21.8843613]
1660249748735473400[38.6252899, 38.8211594, 35.8341522, 37.8173294, 36.5686569, 36.5931396, 35.9320831, 36.7155609, 36.4952087, 35.1975708, 27.7790184, 28.1462727, 28.268692, 28.1952419, 27.803503, 28.4645615, 28.0238552, 27.8769531, 28.0728226, 27.8524685, 25.0613308, 25.1347809, 22.7825279, 23.456152, 22.3334427]
1660249750936447100[38.6987381, 38.8211594, 35.9076004, 37.9642258, 36.6421127, 36.5931396, 36.0789871, 36.6421127, 36.5196915, 35.1975708, 27.7790184, 28.1462727, 28.1952419, 28.268692, 27.803503, 28.3911114, 28.0973072, 27.8769531, 28.1462727, 27.9259205, 25.1347809, 25.0613308, 22.8573742, 23.3064575, 22.1588001]
