0.004000	0.148962	8/11/2022 4:28:13 PM
0.004000	0.148962	8/11/2022 4:28:14 PM
0.004000	0.148962	8/11/2022 4:28:14 PM
0.004000	0.148962	8/11/2022 4:28:15 PM
0.004000	0.148962	8/11/2022 4:28:15 PM
0.004000	0.148962	8/11/2022 4:28:16 PM
0.004000	0.148962	8/11/2022 4:28:16 PM
0.004000	0.148962	8/11/2022 4:28:17 PM
0.004000	0.148962	8/11/2022 4:28:17 PM
0.004000	0.150183	8/11/2022 4:28:18 PM
0.004000	0.148962	8/11/2022 4:28:18 PM
0.004000	0.148962	8/11/2022 4:28:19 PM
0.004000	0.150183	8/11/2022 4:28:19 PM
0.004000	0.150183	8/11/2022 4:28:20 PM
0.004000	0.148962	8/11/2022 4:28:20 PM
0.004000	0.148962	8/11/2022 4:28:21 PM
0.004000	0.148962	8/11/2022 4:28:21 PM
0.004000	0.148962	8/11/2022 4:28:22 PM
0.004000	0.148962	8/11/2022 4:28:22 PM
0.004000	0.148962	8/11/2022 4:28:23 PM
0.004000	0.150183	8/11/2022 4:28:23 PM
0.004000	0.148962	8/11/2022 4:28:24 PM
0.004000	0.148962	8/11/2022 4:28:24 PM
0.004000	0.148962	8/11/2022 4:28:25 PM
0.004000	0.150183	8/11/2022 4:28:25 PM
0.004000	0.150183	8/11/2022 4:28:26 PM
0.004000	0.148962	8/11/2022 4:28:26 PM
0.004000	0.148962	8/11/2022 4:28:27 PM
0.004000	0.150183	8/11/2022 4:28:27 PM
0.004000	0.148962	8/11/2022 4:28:28 PM
0.004000	0.148962	8/11/2022 4:28:28 PM
0.004000	0.148962	8/11/2022 4:28:29 PM
0.004000	0.148962	8/11/2022 4:28:29 PM
0.004000	0.148962	8/11/2022 4:28:30 PM
0.004000	0.148962	8/11/2022 4:28:30 PM
0.004000	0.148962	8/11/2022 4:28:31 PM
0.004000	0.150183	8/11/2022 4:28:31 PM
0.004000	0.148962	8/11/2022 4:28:32 PM
0.004000	0.150183	8/11/2022 4:28:32 PM
0.004000	0.148962	8/11/2022 4:28:33 PM
0.004000	0.148962	8/11/2022 4:28:33 PM
0.004000	0.148962	8/11/2022 4:28:34 PM
0.004000	0.148962	8/11/2022 4:28:34 PM
0.004000	0.148962	8/11/2022 4:28:35 PM
0.004000	0.148962	8/11/2022 4:28:35 PM
0.004000	0.150183	8/11/2022 4:28:36 PM
0.004000	0.148962	8/11/2022 4:28:36 PM
0.004000	0.148962	8/11/2022 4:28:37 PM
0.004000	0.148962	8/11/2022 4:28:37 PM
0.004000	0.148962	8/11/2022 4:28:38 PM
0.004000	0.148962	8/11/2022 4:28:38 PM
0.004000	0.150183	8/11/2022 4:28:39 PM
0.004000	0.148962	8/11/2022 4:28:39 PM
0.004000	0.148962	8/11/2022 4:28:40 PM
0.004000	0.150183	8/11/2022 4:28:40 PM
0.004000	0.148962	8/11/2022 4:28:41 PM
0.004000	0.148962	8/11/2022 4:28:41 PM
0.004000	0.150183	8/11/2022 4:28:42 PM
0.004000	0.150183	8/11/2022 4:28:42 PM
0.004000	0.148962	8/11/2022 4:28:43 PM
0.004000	0.148962	8/11/2022 4:28:43 PM
0.004000	0.148962	8/11/2022 4:28:44 PM
0.004000	0.148962	8/11/2022 4:28:44 PM
0.004000	0.148962	8/11/2022 4:28:45 PM
0.004000	0.148962	8/11/2022 4:28:45 PM
0.004000	0.148962	8/11/2022 4:28:46 PM
0.004000	0.148962	8/11/2022 4:28:46 PM
0.004000	0.148962	8/11/2022 4:28:47 PM
0.004000	0.148962	8/11/2022 4:28:47 PM
0.004000	0.148962	8/11/2022 4:28:48 PM
0.004000	0.148962	8/11/2022 4:28:48 PM
0.004000	0.148962	8/11/2022 4:28:49 PM
0.004000	0.150183	8/11/2022 4:28:49 PM
0.004000	0.148962	8/11/2022 4:28:50 PM
0.004000	0.148962	8/11/2022 4:28:50 PM
0.004000	0.148962	8/11/2022 4:28:51 PM
0.004000	0.148962	8/11/2022 4:28:51 PM
0.004000	0.148962	8/11/2022 4:28:52 PM
0.004000	0.150183	8/11/2022 4:28:52 PM
0.004000	0.148962	8/11/2022 4:28:53 PM
0.004000	0.148962	8/11/2022 4:28:53 PM
0.004000	0.150183	8/11/2022 4:28:54 PM
0.004000	0.148962	8/11/2022 4:28:54 PM
0.004000	0.148962	8/11/2022 4:28:55 PM
0.004000	0.148962	8/11/2022 4:28:55 PM
0.004000	0.148962	8/11/2022 4:28:56 PM
0.004000	0.148962	8/11/2022 4:28:56 PM
0.004000	0.148962	8/11/2022 4:28:57 PM
0.004000	0.148962	8/11/2022 4:28:57 PM
0.004000	0.150183	8/11/2022 4:28:58 PM
0.004000	0.148962	8/11/2022 4:28:58 PM
0.004000	0.148962	8/11/2022 4:28:59 PM
0.004000	0.150183	8/11/2022 4:28:59 PM
0.004000	0.150183	8/11/2022 4:29:00 PM
0.004000	0.148962	8/11/2022 4:29:00 PM
0.004000	0.150183	8/11/2022 4:29:01 PM
0.004000	0.148962	8/11/2022 4:29:01 PM
0.004000	0.150183	8/11/2022 4:29:02 PM
0.004000	0.148962	8/11/2022 4:29:02 PM
0.004000	0.148962	8/11/2022 4:29:03 PM
0.004000	0.150183	8/11/2022 4:29:03 PM
0.004000	0.150183	8/11/2022 4:29:04 PM
0.004000	0.148962	8/11/2022 4:29:04 PM
0.004000	0.148962	8/11/2022 4:29:05 PM
0.004000	0.148962	8/11/2022 4:29:05 PM
0.004000	0.148962	8/11/2022 4:29:06 PM
0.004000	0.148962	8/11/2022 4:29:06 PM
0.004000	0.148962	8/11/2022 4:29:07 PM
0.004000	0.148962	8/11/2022 4:29:07 PM
0.004000	0.148962	8/11/2022 4:29:08 PM
0.004000	0.148962	8/11/2022 4:29:08 PM
0.004000	0.148962	8/11/2022 4:29:09 PM
0.004000	0.148962	8/11/2022 4:29:09 PM
0.004000	0.148962	8/11/2022 4:29:10 PM
0.004000	0.148962	8/11/2022 4:29:10 PM
0.004000	0.148962	8/11/2022 4:29:11 PM
0.004000	0.148962	8/11/2022 4:29:11 PM
0.004000	0.148962	8/11/2022 4:29:12 PM
0.004000	0.148962	8/11/2022 4:29:12 PM
0.004000	0.148962	8/11/2022 4:29:13 PM
0.004000	0.150183	8/11/2022 4:29:13 PM
0.004000	0.148962	8/11/2022 4:29:14 PM
0.004000	0.148962	8/11/2022 4:29:14 PM
0.004000	0.148962	8/11/2022 4:29:15 PM
0.004000	0.148962	8/11/2022 4:29:15 PM
0.004000	0.148962	8/11/2022 4:29:16 PM
0.004000	0.148962	8/11/2022 4:29:16 PM
0.004000	0.150183	8/11/2022 4:29:17 PM
0.004000	0.148962	8/11/2022 4:29:17 PM
0.004000	0.148962	8/11/2022 4:29:18 PM
0.004000	0.148962	8/11/2022 4:29:18 PM
0.004000	0.150183	8/11/2022 4:29:19 PM
0.004000	0.148962	8/11/2022 4:29:19 PM
0.004000	0.150183	8/11/2022 4:29:20 PM
0.004000	0.148962	8/11/2022 4:29:20 PM
0.004000	0.150183	8/11/2022 4:29:21 PM
0.004000	0.148962	8/11/2022 4:29:21 PM
0.004000	0.148962	8/11/2022 4:29:22 PM
0.004000	0.148962	8/11/2022 4:29:22 PM
0.004000	0.150183	8/11/2022 4:29:23 PM
0.004000	0.150183	8/11/2022 4:29:23 PM
0.004000	0.148962	8/11/2022 4:29:24 PM
0.004000	0.148962	8/11/2022 4:29:24 PM
0.004000	0.148962	8/11/2022 4:29:25 PM
0.004000	0.148962	8/11/2022 4:29:25 PM
0.004000	0.148962	8/11/2022 4:29:26 PM
0.004000	0.148962	8/11/2022 4:29:26 PM
0.004000	0.148962	8/11/2022 4:29:27 PM
0.004000	0.148962	8/11/2022 4:29:27 PM
0.004000	0.148962	8/11/2022 4:29:28 PM
0.004000	0.148962	8/11/2022 4:29:28 PM
0.004000	0.150183	8/11/2022 4:29:29 PM
0.004000	0.150183	8/11/2022 4:29:29 PM
0.004000	0.148962	8/11/2022 4:29:30 PM
0.004000	0.150183	8/11/2022 4:29:30 PM
0.004000	0.148962	8/11/2022 4:29:31 PM
0.004000	0.150183	8/11/2022 4:29:31 PM
0.004000	0.150183	8/11/2022 4:29:32 PM
0.004000	0.150183	8/11/2022 4:29:32 PM
0.004000	0.148962	8/11/2022 4:29:33 PM
0.004000	0.148962	8/11/2022 4:29:33 PM
0.004000	0.148962	8/11/2022 4:29:34 PM
0.004000	0.150183	8/11/2022 4:29:34 PM
0.004000	0.150183	8/11/2022 4:29:35 PM
0.004000	0.150183	8/11/2022 4:29:35 PM
0.004000	0.150183	8/11/2022 4:29:36 PM
0.004000	0.150183	8/11/2022 4:29:36 PM
0.004000	0.150183	8/11/2022 4:29:37 PM
0.004000	0.150183	8/11/2022 4:29:37 PM
0.004000	0.148962	8/11/2022 4:29:38 PM
0.004000	0.150183	8/11/2022 4:29:38 PM
0.004000	0.148962	8/11/2022 4:29:39 PM
0.004000	0.148962	8/11/2022 4:29:39 PM
0.004000	0.148962	8/11/2022 4:29:40 PM
0.004000	0.150183	8/11/2022 4:29:40 PM
0.004000	0.148962	8/11/2022 4:29:41 PM
0.004000	0.148962	8/11/2022 4:29:41 PM
0.004000	0.148962	8/11/2022 4:29:42 PM
0.004000	0.150183	8/11/2022 4:29:42 PM
0.004000	0.150183	8/11/2022 4:29:43 PM
0.004000	0.150183	8/11/2022 4:29:43 PM
0.004000	0.150183	8/11/2022 4:29:44 PM
0.004000	0.150183	8/11/2022 4:29:44 PM
0.004000	0.148962	8/11/2022 4:29:45 PM
0.004000	0.148962	8/11/2022 4:29:45 PM
0.004000	0.150183	8/11/2022 4:29:46 PM
0.004000	0.148962	8/11/2022 4:29:46 PM
0.004000	0.148962	8/11/2022 4:29:47 PM
0.004000	0.148962	8/11/2022 4:29:47 PM
0.004000	0.148962	8/11/2022 4:29:48 PM
0.004000	0.148962	8/11/2022 4:29:48 PM
0.004000	0.148962	8/11/2022 4:29:49 PM
0.004000	0.148962	8/11/2022 4:29:49 PM
0.004000	0.148962	8/11/2022 4:29:50 PM
0.004000	0.148962	8/11/2022 4:29:50 PM
0.004000	0.148962	8/11/2022 4:29:51 PM
0.004000	0.148962	8/11/2022 4:29:51 PM
0.004000	0.148962	8/11/2022 4:29:52 PM
0.004000	0.148962	8/11/2022 4:29:52 PM
0.004000	0.148962	8/11/2022 4:29:53 PM
0.004000	0.148962	8/11/2022 4:29:53 PM
0.004000	0.150183	8/11/2022 4:29:54 PM
0.004000	0.148962	8/11/2022 4:29:54 PM
0.004000	0.148962	8/11/2022 4:29:55 PM
0.004000	0.148962	8/11/2022 4:29:55 PM
0.004000	0.148962	8/11/2022 4:29:56 PM
0.004000	0.148962	8/11/2022 4:29:56 PM
0.004000	0.148962	8/11/2022 4:29:57 PM
0.004000	0.148962	8/11/2022 4:29:57 PM
0.004000	0.148962	8/11/2022 4:29:58 PM
0.004000	0.148962	8/11/2022 4:29:58 PM
0.004000	0.148962	8/11/2022 4:29:59 PM
0.004000	0.150183	8/11/2022 4:29:59 PM
0.004000	0.148962	8/11/2022 4:30:00 PM
0.004000	0.150183	8/11/2022 4:30:00 PM
0.004000	0.148962	8/11/2022 4:30:01 PM
0.004000	0.148962	8/11/2022 4:30:01 PM
0.004000	0.150183	8/11/2022 4:30:02 PM
0.004000	0.148962	8/11/2022 4:30:02 PM
0.004000	0.150183	8/11/2022 4:30:03 PM
0.004000	0.148962	8/11/2022 4:30:03 PM
0.004000	0.148962	8/11/2022 4:30:04 PM
0.004000	0.148962	8/11/2022 4:30:04 PM
0.004000	0.148962	8/11/2022 4:30:05 PM
0.004000	0.150183	8/11/2022 4:30:05 PM
0.004000	0.150183	8/11/2022 4:30:06 PM
0.004000	0.148962	8/11/2022 4:30:06 PM
0.004000	0.148962	8/11/2022 4:30:07 PM
0.004000	0.148962	8/11/2022 4:30:07 PM
0.004000	0.148962	8/11/2022 4:30:08 PM
0.004000	0.148962	8/11/2022 4:30:08 PM
0.004000	0.150183	8/11/2022 4:30:09 PM
0.004000	0.148962	8/11/2022 4:30:09 PM
0.004000	0.148962	8/11/2022 4:30:10 PM
0.004000	0.148962	8/11/2022 4:30:10 PM
0.004000	0.150183	8/11/2022 4:30:11 PM
0.004000	0.148962	8/11/2022 4:30:11 PM
0.004000	0.150183	8/11/2022 4:30:12 PM
0.004000	0.148962	8/11/2022 4:30:12 PM
0.004000	0.150183	8/11/2022 4:30:13 PM
0.004000	0.148962	8/11/2022 4:30:13 PM
0.004000	0.150183	8/11/2022 4:30:14 PM
0.004000	0.150183	8/11/2022 4:30:14 PM
0.004000	0.150183	8/11/2022 4:30:15 PM
0.004000	0.148962	8/11/2022 4:30:15 PM
0.004000	0.148962	8/11/2022 4:30:16 PM
0.004000	0.148962	8/11/2022 4:30:16 PM
0.004000	0.150183	8/11/2022 4:30:17 PM
0.004000	0.148962	8/11/2022 4:30:17 PM
0.004000	0.148962	8/11/2022 4:30:18 PM
0.004000	0.150183	8/11/2022 4:30:18 PM
0.004000	0.150183	8/11/2022 4:30:19 PM
0.004000	0.148962	8/11/2022 4:30:19 PM
0.004000	0.148962	8/11/2022 4:30:20 PM
0.004000	0.148962	8/11/2022 4:30:20 PM
0.004000	0.150183	8/11/2022 4:30:21 PM
0.004000	0.148962	8/11/2022 4:30:21 PM
0.004000	0.148962	8/11/2022 4:30:22 PM
0.004000	0.150183	8/11/2022 4:30:22 PM
0.004000	0.148962	8/11/2022 4:30:23 PM
0.004000	0.150183	8/11/2022 4:30:23 PM
0.004000	0.148962	8/11/2022 4:30:24 PM
0.004000	0.148962	8/11/2022 4:30:24 PM
0.004000	0.148962	8/11/2022 4:30:25 PM
0.004000	0.148962	8/11/2022 4:30:25 PM
0.004000	0.148962	8/11/2022 4:30:26 PM
0.004000	0.148962	8/11/2022 4:30:26 PM
0.004000	0.148962	8/11/2022 4:30:27 PM
0.004000	0.148962	8/11/2022 4:30:27 PM
0.004000	0.148962	8/11/2022 4:30:28 PM
0.004000	0.148962	8/11/2022 4:30:28 PM
0.004000	0.148962	8/11/2022 4:30:29 PM
0.004000	0.148962	8/11/2022 4:30:29 PM
0.004000	0.148962	8/11/2022 4:30:30 PM
0.004000	0.148962	8/11/2022 4:30:30 PM
0.004000	0.148962	8/11/2022 4:30:31 PM
0.004000	0.148962	8/11/2022 4:30:31 PM
0.004000	0.148962	8/11/2022 4:30:32 PM
0.004000	0.148962	8/11/2022 4:30:32 PM
0.004000	0.148962	8/11/2022 4:30:33 PM
0.004000	0.148962	8/11/2022 4:30:33 PM
0.004000	0.148962	8/11/2022 4:30:34 PM
0.004000	0.150183	8/11/2022 4:30:34 PM
0.004000	0.148962	8/11/2022 4:30:35 PM
0.004000	0.150183	8/11/2022 4:30:35 PM
0.004000	0.148962	8/11/2022 4:30:36 PM
0.004000	0.150183	8/11/2022 4:30:36 PM
0.004000	0.148962	8/11/2022 4:30:37 PM
0.004000	0.148962	8/11/2022 4:30:37 PM
0.004000	0.148962	8/11/2022 4:30:38 PM
0.004000	0.148962	8/11/2022 4:30:38 PM
0.004000	0.148962	8/11/2022 4:30:39 PM
0.004000	0.148962	8/11/2022 4:30:39 PM
0.004000	0.148962	8/11/2022 4:30:40 PM
0.004000	0.148962	8/11/2022 4:30:40 PM
0.004000	0.148962	8/11/2022 4:30:41 PM
0.004000	0.148962	8/11/2022 4:30:41 PM
0.004000	0.148962	8/11/2022 4:30:42 PM
0.004000	0.148962	8/11/2022 4:30:42 PM
0.004000	0.148962	8/11/2022 4:30:43 PM
0.004000	0.148962	8/11/2022 4:30:43 PM
0.004000	0.148962	8/11/2022 4:30:44 PM
0.004000	0.150183	8/11/2022 4:30:44 PM
0.004000	0.148962	8/11/2022 4:30:45 PM
0.004000	0.148962	8/11/2022 4:30:45 PM
0.004000	0.148962	8/11/2022 4:30:46 PM
0.004000	0.148962	8/11/2022 4:30:46 PM
0.004000	0.148962	8/11/2022 4:30:47 PM
0.004000	0.148962	8/11/2022 4:30:47 PM
0.004000	0.148962	8/11/2022 4:30:48 PM
0.004000	0.148962	8/11/2022 4:30:48 PM
0.004000	0.148962	8/11/2022 4:30:49 PM
0.004000	0.150183	8/11/2022 4:30:49 PM
0.004000	0.148962	8/11/2022 4:30:50 PM
0.004000	0.148962	8/11/2022 4:30:50 PM
0.004000	0.148962	8/11/2022 4:30:51 PM
0.004000	0.150183	8/11/2022 4:30:51 PM
0.004000	0.148962	8/11/2022 4:30:52 PM
0.004000	0.148962	8/11/2022 4:30:52 PM
0.004000	0.148962	8/11/2022 4:30:53 PM
0.004000	0.150183	8/11/2022 4:30:53 PM
0.004000	0.148962	8/11/2022 4:30:54 PM
0.004000	0.148962	8/11/2022 4:30:54 PM
0.004000	0.148962	8/11/2022 4:30:55 PM
0.004000	0.150183	8/11/2022 4:30:55 PM
0.004000	0.148962	8/11/2022 4:30:56 PM
0.004000	0.148962	8/11/2022 4:30:56 PM
0.004000	0.148962	8/11/2022 4:30:57 PM
0.004000	0.150183	8/11/2022 4:30:57 PM
0.004000	0.148962	8/11/2022 4:30:58 PM
0.004000	0.148962	8/11/2022 4:30:58 PM
0.004000	0.148962	8/11/2022 4:30:59 PM
0.004000	0.150183	8/11/2022 4:30:59 PM
0.004000	0.148962	8/11/2022 4:31:00 PM
0.004000	0.148962	8/11/2022 4:31:00 PM
0.004000	0.148962	8/11/2022 4:31:01 PM
0.004000	0.150183	8/11/2022 4:31:01 PM
0.004000	0.148962	8/11/2022 4:31:02 PM
0.004000	0.150183	8/11/2022 4:31:02 PM
0.004000	0.148962	8/11/2022 4:31:03 PM
0.004000	0.150183	8/11/2022 4:31:03 PM
0.004000	0.148962	8/11/2022 4:31:04 PM
0.004000	0.148962	8/11/2022 4:31:04 PM
0.004000	0.148962	8/11/2022 4:31:05 PM
0.004000	0.150183	8/11/2022 4:31:05 PM
0.004000	0.148962	8/11/2022 4:31:06 PM
0.004000	0.148962	8/11/2022 4:31:06 PM
0.004000	0.148962	8/11/2022 4:31:07 PM
0.004000	0.148962	8/11/2022 4:31:07 PM
0.004000	0.148962	8/11/2022 4:31:08 PM
0.004000	0.150183	8/11/2022 4:31:08 PM
0.004000	0.148962	8/11/2022 4:31:09 PM
0.004000	0.150183	8/11/2022 4:31:09 PM
0.004000	0.148962	8/11/2022 4:31:10 PM
0.004000	0.148962	8/11/2022 4:31:10 PM
0.004000	0.148962	8/11/2022 4:31:11 PM
0.004000	0.148962	8/11/2022 4:31:11 PM
0.004000	0.148962	8/11/2022 4:31:12 PM
0.004000	0.148962	8/11/2022 4:31:12 PM
0.004000	0.148962	8/11/2022 4:31:13 PM
0.004000	0.148962	8/11/2022 4:31:13 PM
0.004000	0.148962	8/11/2022 4:31:14 PM
0.004000	0.150183	8/11/2022 4:31:14 PM
0.004000	0.148962	8/11/2022 4:31:15 PM
0.004000	0.150183	8/11/2022 4:31:15 PM
0.004000	0.148962	8/11/2022 4:31:16 PM
0.004000	0.148962	8/11/2022 4:31:16 PM
0.004000	0.148962	8/11/2022 4:31:17 PM
0.004000	0.150183	8/11/2022 4:31:17 PM
0.004000	0.148962	8/11/2022 4:31:18 PM
0.004000	0.148962	8/11/2022 4:31:18 PM
0.004000	0.148962	8/11/2022 4:31:19 PM
0.004000	0.148962	8/11/2022 4:31:19 PM
0.004000	0.148962	8/11/2022 4:31:20 PM
0.004000	0.150183	8/11/2022 4:31:20 PM
0.004000	0.148962	8/11/2022 4:31:21 PM
0.004000	0.150183	8/11/2022 4:31:21 PM
0.004000	0.148962	8/11/2022 4:31:22 PM
0.004000	0.148962	8/11/2022 4:31:22 PM
0.004000	0.148962	8/11/2022 4:31:23 PM
0.004000	0.150183	8/11/2022 4:31:23 PM
0.004000	0.148962	8/11/2022 4:31:24 PM
0.004000	0.148962	8/11/2022 4:31:24 PM
0.004000	0.148962	8/11/2022 4:31:25 PM
0.004000	0.148962	8/11/2022 4:31:25 PM
0.004000	0.148962	8/11/2022 4:31:26 PM
0.004000	0.150183	8/11/2022 4:31:26 PM
0.004000	0.148962	8/11/2022 4:31:27 PM
0.004000	0.148962	8/11/2022 4:31:27 PM
0.004000	0.148962	8/11/2022 4:31:28 PM
0.004000	0.148962	8/11/2022 4:31:28 PM
0.004000	0.148962	8/11/2022 4:31:29 PM
0.004000	0.148962	8/11/2022 4:31:29 PM
0.004000	0.148962	8/11/2022 4:31:30 PM
0.004000	0.148962	8/11/2022 4:31:30 PM
0.004000	0.148962	8/11/2022 4:31:31 PM
0.004000	0.148962	8/11/2022 4:31:31 PM
0.004000	0.148962	8/11/2022 4:31:32 PM
0.004000	0.150183	8/11/2022 4:31:32 PM
0.004000	0.148962	8/11/2022 4:31:33 PM
0.004000	0.148962	8/11/2022 4:31:33 PM
0.004000	0.148962	8/11/2022 4:31:34 PM
0.004000	0.148962	8/11/2022 4:31:34 PM
0.004000	0.148962	8/11/2022 4:31:35 PM
0.004000	0.150183	8/11/2022 4:31:35 PM
0.004000	0.148962	8/11/2022 4:31:36 PM
0.004000	0.148962	8/11/2022 4:31:36 PM
0.004000	0.147741	8/11/2022 4:31:37 PM
0.004000	0.148962	8/11/2022 4:31:37 PM
0.004000	0.148962	8/11/2022 4:31:38 PM
0.004000	0.150183	8/11/2022 4:31:38 PM
0.004000	0.148962	8/11/2022 4:31:39 PM
0.004000	0.148962	8/11/2022 4:31:39 PM
0.004000	0.150183	8/11/2022 4:31:40 PM
0.004000	0.148962	8/11/2022 4:31:40 PM
0.004000	0.148962	8/11/2022 4:31:41 PM
0.004000	0.148962	8/11/2022 4:31:41 PM
0.004000	0.150183	8/11/2022 4:31:42 PM
0.004000	0.148962	8/11/2022 4:31:42 PM
0.004000	0.148962	8/11/2022 4:31:43 PM
0.004000	0.148962	8/11/2022 4:31:43 PM
0.004000	0.150183	8/11/2022 4:31:44 PM
0.004000	0.148962	8/11/2022 4:31:44 PM
0.004000	0.148962	8/11/2022 4:31:45 PM
0.004000	0.148962	8/11/2022 4:31:45 PM
0.004000	0.148962	8/11/2022 4:31:46 PM
0.004000	0.148962	8/11/2022 4:31:46 PM
0.004000	0.148962	8/11/2022 4:31:47 PM
0.004000	0.148962	8/11/2022 4:31:47 PM
0.004000	0.148962	8/11/2022 4:31:48 PM
0.004000	0.148962	8/11/2022 4:31:48 PM
0.004000	0.150183	8/11/2022 4:31:49 PM
0.004000	0.148962	8/11/2022 4:31:49 PM
0.004000	0.148962	8/11/2022 4:31:50 PM
0.004000	0.148962	8/11/2022 4:31:50 PM
0.004000	0.148962	8/11/2022 4:31:51 PM
0.004000	0.148962	8/11/2022 4:31:51 PM
0.004000	0.148962	8/11/2022 4:31:52 PM
0.004000	0.148962	8/11/2022 4:31:52 PM
0.004000	0.148962	8/11/2022 4:31:53 PM
0.004000	0.150183	8/11/2022 4:31:53 PM
0.004000	0.148962	8/11/2022 4:31:54 PM
0.004000	0.148962	8/11/2022 4:31:54 PM
0.004000	0.148962	8/11/2022 4:31:55 PM
0.004000	0.150183	8/11/2022 4:31:55 PM
0.004000	0.148962	8/11/2022 4:31:56 PM
0.004000	0.148962	8/11/2022 4:31:56 PM
0.004000	0.148962	8/11/2022 4:31:57 PM
0.004000	0.148962	8/11/2022 4:31:57 PM
0.004000	0.148962	8/11/2022 4:31:58 PM
0.004000	0.148962	8/11/2022 4:31:58 PM
0.004000	0.148962	8/11/2022 4:31:59 PM
0.004000	0.148962	8/11/2022 4:31:59 PM
0.004000	0.148962	8/11/2022 4:32:00 PM
0.004000	0.148962	8/11/2022 4:32:00 PM
0.004000	0.148962	8/11/2022 4:32:01 PM
0.004000	0.148962	8/11/2022 4:32:01 PM
0.004000	0.148962	8/11/2022 4:32:02 PM
0.004000	0.148962	8/11/2022 4:32:02 PM
0.004000	0.148962	8/11/2022 4:32:03 PM
0.004000	0.148962	8/11/2022 4:32:03 PM
0.004000	0.148962	8/11/2022 4:32:04 PM
0.004000	0.148962	8/11/2022 4:32:04 PM
0.004000	0.148962	8/11/2022 4:32:05 PM
0.004000	0.148962	8/11/2022 4:32:05 PM
0.004000	0.148962	8/11/2022 4:32:06 PM
0.004000	0.148962	8/11/2022 4:32:06 PM
0.004000	0.148962	8/11/2022 4:32:07 PM
0.004000	0.148962	8/11/2022 4:32:07 PM
0.004000	0.148962	8/11/2022 4:32:08 PM
0.004000	0.148962	8/11/2022 4:32:08 PM
0.004000	0.148962	8/11/2022 4:32:09 PM
0.004000	0.148962	8/11/2022 4:32:09 PM
0.004000	0.148962	8/11/2022 4:32:10 PM
0.004000	0.150183	8/11/2022 4:32:10 PM
0.004000	0.148962	8/11/2022 4:32:11 PM
0.004000	0.150183	8/11/2022 4:32:11 PM
0.004000	0.148962	8/11/2022 4:32:12 PM
0.004000	0.150183	8/11/2022 4:32:12 PM
0.004000	0.147741	8/11/2022 4:32:13 PM
0.004000	0.148962	8/11/2022 4:32:13 PM
0.004000	0.148962	8/11/2022 4:32:14 PM
0.004000	0.150183	8/11/2022 4:32:14 PM
0.004000	0.148962	8/11/2022 4:32:15 PM
0.004000	0.148962	8/11/2022 4:32:15 PM
0.004000	0.148962	8/11/2022 4:32:16 PM
0.004000	0.150183	8/11/2022 4:32:16 PM
0.004000	0.148962	8/11/2022 4:32:17 PM
0.004000	0.148962	8/11/2022 4:32:17 PM
0.004000	0.148962	8/11/2022 4:32:18 PM
0.004000	0.150183	8/11/2022 4:32:18 PM
0.004000	0.148962	8/11/2022 4:32:19 PM
0.004000	0.148962	8/11/2022 4:32:19 PM
0.004000	0.148962	8/11/2022 4:32:20 PM
0.004000	0.150183	8/11/2022 4:32:20 PM
0.004000	0.148962	8/11/2022 4:32:21 PM
0.004000	0.148962	8/11/2022 4:32:21 PM
0.004000	0.148962	8/11/2022 4:32:22 PM
0.004000	0.148962	8/11/2022 4:32:22 PM
0.004000	0.148962	8/11/2022 4:32:23 PM
0.004000	0.148962	8/11/2022 4:32:23 PM
0.004000	0.148962	8/11/2022 4:32:24 PM
0.004000	0.148962	8/11/2022 4:32:24 PM
0.004000	0.148962	8/11/2022 4:32:25 PM
0.004000	0.148962	8/11/2022 4:32:25 PM
0.004000	0.148962	8/11/2022 4:32:26 PM
0.004000	0.148962	8/11/2022 4:32:26 PM
0.004000	0.148962	8/11/2022 4:32:27 PM
0.004000	0.148962	8/11/2022 4:32:27 PM
0.004000	0.148962	8/11/2022 4:32:28 PM
0.004000	0.148962	8/11/2022 4:32:28 PM
0.004000	0.148962	8/11/2022 4:32:29 PM
0.004000	0.148962	8/11/2022 4:32:29 PM
0.004000	0.148962	8/11/2022 4:32:30 PM
0.004000	0.148962	8/11/2022 4:32:30 PM
0.004000	0.148962	8/11/2022 4:32:31 PM
0.004000	0.148962	8/11/2022 4:32:31 PM
0.004000	0.148962	8/11/2022 4:32:32 PM
0.004000	0.148962	8/11/2022 4:32:32 PM
0.004000	0.148962	8/11/2022 4:32:33 PM
0.004000	0.148962	8/11/2022 4:32:33 PM
0.004000	0.148962	8/11/2022 4:32:34 PM
0.004000	0.148962	8/11/2022 4:32:34 PM
0.004000	0.148962	8/11/2022 4:32:35 PM
0.004000	0.148962	8/11/2022 4:32:35 PM
0.004000	0.148962	8/11/2022 4:32:36 PM
0.004000	0.148962	8/11/2022 4:32:36 PM
0.004000	0.148962	8/11/2022 4:32:37 PM
0.004000	0.150183	8/11/2022 4:32:37 PM
0.004000	0.148962	8/11/2022 4:32:38 PM
0.004000	0.148962	8/11/2022 4:32:38 PM
0.004000	0.148962	8/11/2022 4:32:39 PM
0.004000	0.148962	8/11/2022 4:32:39 PM
0.004000	0.148962	8/11/2022 4:32:40 PM
0.004000	0.150183	8/11/2022 4:32:40 PM
0.004000	0.148962	8/11/2022 4:32:41 PM
0.004000	0.148962	8/11/2022 4:32:41 PM
0.004000	0.150183	8/11/2022 4:32:42 PM
