0.004000	0.000000	8/11/2022 12:29:54 PM
0.004000	0.000000	8/11/2022 12:29:55 PM
0.004000	0.000000	8/11/2022 12:29:55 PM
0.004000	0.000000	8/11/2022 12:29:56 PM
0.004000	0.000000	8/11/2022 12:29:56 PM
0.004000	0.000000	8/11/2022 12:29:57 PM
0.004000	0.000000	8/11/2022 12:29:57 PM
0.004000	0.000000	8/11/2022 12:29:58 PM
0.004000	0.000000	8/11/2022 12:29:58 PM
0.004000	0.000000	8/11/2022 12:29:59 PM
0.004000	0.000000	8/11/2022 12:29:59 PM
0.004000	0.000000	8/11/2022 12:30:00 PM
0.004000	0.000000	8/11/2022 12:30:00 PM
0.004000	0.000000	8/11/2022 12:30:01 PM
0.004000	0.000000	8/11/2022 12:30:01 PM
0.004000	0.000000	8/11/2022 12:30:02 PM
0.004000	0.000000	8/11/2022 12:30:02 PM
0.004000	0.000000	8/11/2022 12:30:03 PM
0.004000	0.000000	8/11/2022 12:30:03 PM
0.004000	0.000000	8/11/2022 12:30:04 PM
0.004000	0.000000	8/11/2022 12:30:04 PM
0.004000	0.000000	8/11/2022 12:30:05 PM
0.004000	0.000000	8/11/2022 12:30:05 PM
0.004000	0.000000	8/11/2022 12:30:06 PM
0.004000	0.000000	8/11/2022 12:30:06 PM
0.004000	0.000000	8/11/2022 12:30:07 PM
0.004000	0.000000	8/11/2022 12:30:07 PM
0.004000	0.000000	8/11/2022 12:30:08 PM
0.004000	0.000000	8/11/2022 12:30:08 PM
0.004000	0.000000	8/11/2022 12:30:09 PM
0.004000	0.000000	8/11/2022 12:30:09 PM
0.004000	0.000000	8/11/2022 12:30:10 PM
0.004000	0.000000	8/11/2022 12:30:10 PM
0.004000	0.000000	8/11/2022 12:30:11 PM
0.004000	0.000000	8/11/2022 12:30:11 PM
0.004000	0.000000	8/11/2022 12:30:12 PM
0.004000	0.000000	8/11/2022 12:30:12 PM
0.004000	0.000000	8/11/2022 12:30:13 PM
0.004000	0.000000	8/11/2022 12:30:13 PM
0.004000	0.000000	8/11/2022 12:30:14 PM
0.004000	0.000000	8/11/2022 12:30:14 PM
0.004000	0.000000	8/11/2022 12:30:15 PM
0.004000	0.000000	8/11/2022 12:30:15 PM
0.004000	0.000000	8/11/2022 12:30:16 PM
0.004000	0.000000	8/11/2022 12:30:16 PM
0.004000	0.000000	8/11/2022 12:30:17 PM
0.004000	0.000000	8/11/2022 12:30:17 PM
0.004000	0.000000	8/11/2022 12:30:18 PM
0.004000	0.000000	8/11/2022 12:30:18 PM
0.004000	0.000000	8/11/2022 12:30:19 PM
0.004000	0.000000	8/11/2022 12:30:19 PM
0.004000	0.000000	8/11/2022 12:30:20 PM
0.004000	0.000000	8/11/2022 12:30:20 PM
0.004000	0.000000	8/11/2022 12:30:21 PM
0.004000	0.000000	8/11/2022 12:30:21 PM
0.004000	0.000000	8/11/2022 12:30:22 PM
0.004000	0.000000	8/11/2022 12:30:22 PM
0.004000	0.000000	8/11/2022 12:30:23 PM
0.004000	0.000000	8/11/2022 12:30:23 PM
0.004000	0.000000	8/11/2022 12:30:24 PM
0.004000	0.000000	8/11/2022 12:30:24 PM
0.004000	0.000000	8/11/2022 12:30:25 PM
0.004000	0.000000	8/11/2022 12:30:25 PM
0.004000	0.000000	8/11/2022 12:30:26 PM
0.004000	0.000000	8/11/2022 12:30:26 PM
0.004000	0.000000	8/11/2022 12:30:27 PM
0.004000	0.000000	8/11/2022 12:30:27 PM
0.004000	0.000000	8/11/2022 12:30:28 PM
0.004000	0.000000	8/11/2022 12:30:28 PM
0.004000	0.000000	8/11/2022 12:30:29 PM
0.004000	0.000000	8/11/2022 12:30:29 PM
0.004000	0.000000	8/11/2022 12:30:30 PM
0.004000	0.000000	8/11/2022 12:30:30 PM
0.004000	0.000000	8/11/2022 12:30:31 PM
0.004000	0.000000	8/11/2022 12:30:31 PM
0.004000	0.000000	8/11/2022 12:30:32 PM
0.004000	0.000000	8/11/2022 12:30:32 PM
0.004000	0.000000	8/11/2022 12:30:33 PM
0.004000	0.000000	8/11/2022 12:30:33 PM
0.004000	0.000000	8/11/2022 12:30:34 PM
0.004000	0.000000	8/11/2022 12:30:34 PM
0.004000	0.000000	8/11/2022 12:30:35 PM
0.004000	0.000000	8/11/2022 12:30:35 PM
0.004000	0.000000	8/11/2022 12:30:36 PM
0.004000	0.000000	8/11/2022 12:30:36 PM
0.004000	0.000000	8/11/2022 12:30:37 PM
0.004000	0.000000	8/11/2022 12:30:37 PM
0.004000	0.000000	8/11/2022 12:30:38 PM
0.004000	0.000000	8/11/2022 12:30:38 PM
0.004000	0.000000	8/11/2022 12:30:39 PM
0.004000	0.000000	8/11/2022 12:30:39 PM
0.004000	0.000000	8/11/2022 12:30:40 PM
0.004000	0.000000	8/11/2022 12:30:40 PM
0.004000	0.000000	8/11/2022 12:30:41 PM
0.004000	0.000000	8/11/2022 12:30:41 PM
0.004000	0.000000	8/11/2022 12:30:42 PM
0.004000	0.000000	8/11/2022 12:30:42 PM
0.004000	0.000000	8/11/2022 12:30:43 PM
0.004000	0.000000	8/11/2022 12:30:43 PM
0.004000	0.000000	8/11/2022 12:30:44 PM
0.004000	0.000000	8/11/2022 12:30:44 PM
0.004000	0.000000	8/11/2022 12:30:45 PM
0.004000	0.000000	8/11/2022 12:30:45 PM
0.004000	0.000000	8/11/2022 12:30:46 PM
0.004000	0.000000	8/11/2022 12:30:46 PM
0.004000	0.000000	8/11/2022 12:30:47 PM
0.004000	0.000000	8/11/2022 12:30:47 PM
0.004000	0.000000	8/11/2022 12:30:48 PM
0.004000	0.000000	8/11/2022 12:30:48 PM
0.004000	0.000000	8/11/2022 12:30:49 PM
0.004000	0.000000	8/11/2022 12:30:49 PM
0.004000	0.000000	8/11/2022 12:30:50 PM
0.004000	0.000000	8/11/2022 12:30:50 PM
0.004000	0.000000	8/11/2022 12:30:51 PM
0.004000	0.000000	8/11/2022 12:30:51 PM
0.004000	0.000000	8/11/2022 12:30:52 PM
0.004000	0.000000	8/11/2022 12:30:52 PM
0.004000	0.000000	8/11/2022 12:30:53 PM
0.004000	0.000000	8/11/2022 12:30:53 PM
0.004000	0.000000	8/11/2022 12:30:54 PM
0.004000	0.000000	8/11/2022 12:30:54 PM
0.004000	0.000000	8/11/2022 12:30:55 PM
0.004000	0.000000	8/11/2022 12:30:55 PM
0.004000	0.000000	8/11/2022 12:30:56 PM
0.004000	0.000000	8/11/2022 12:30:56 PM
0.004000	0.000000	8/11/2022 12:30:57 PM
0.004000	0.000000	8/11/2022 12:30:57 PM
0.004000	0.000000	8/11/2022 12:30:58 PM
0.004000	0.000000	8/11/2022 12:30:58 PM
0.004000	0.000000	8/11/2022 12:30:59 PM
0.004000	0.000000	8/11/2022 12:30:59 PM
0.004000	0.000000	8/11/2022 12:31:00 PM
0.004000	0.000000	8/11/2022 12:31:00 PM
0.004000	0.000000	8/11/2022 12:31:01 PM
0.004000	0.000000	8/11/2022 12:31:01 PM
0.004000	0.000000	8/11/2022 12:31:02 PM
0.004000	0.000000	8/11/2022 12:31:02 PM
0.004000	0.000000	8/11/2022 12:31:03 PM
0.004000	0.000000	8/11/2022 12:31:03 PM
0.004000	0.000000	8/11/2022 12:31:04 PM
0.004000	0.000000	8/11/2022 12:31:04 PM
0.004000	0.000000	8/11/2022 12:31:05 PM
0.004000	0.000000	8/11/2022 12:31:05 PM
0.004000	0.000000	8/11/2022 12:31:06 PM
0.004000	0.000000	8/11/2022 12:31:06 PM
0.004000	0.000000	8/11/2022 12:31:07 PM
0.004000	0.000000	8/11/2022 12:31:07 PM
0.004000	0.000000	8/11/2022 12:31:08 PM
0.004000	0.000000	8/11/2022 12:31:08 PM
0.004000	0.000000	8/11/2022 12:31:09 PM
0.004000	0.000000	8/11/2022 12:31:09 PM
0.004000	0.000000	8/11/2022 12:31:10 PM
0.004000	0.000000	8/11/2022 12:31:10 PM
0.004000	0.000000	8/11/2022 12:31:11 PM
0.004000	0.000000	8/11/2022 12:31:11 PM
0.004000	0.000000	8/11/2022 12:31:12 PM
0.004000	0.000000	8/11/2022 12:31:12 PM
0.004000	0.000000	8/11/2022 12:31:13 PM
0.004000	0.000000	8/11/2022 12:31:13 PM
0.004000	0.000000	8/11/2022 12:31:14 PM
0.004000	0.000000	8/11/2022 12:31:14 PM
0.004000	0.000000	8/11/2022 12:31:15 PM
0.004000	0.000000	8/11/2022 12:31:15 PM
0.004000	0.000000	8/11/2022 12:31:16 PM
0.004000	0.000000	8/11/2022 12:31:16 PM
0.004000	0.000000	8/11/2022 12:31:17 PM
0.004000	0.000000	8/11/2022 12:31:17 PM
0.004000	0.000000	8/11/2022 12:31:18 PM
0.004000	0.000000	8/11/2022 12:31:18 PM
0.004000	0.000000	8/11/2022 12:31:19 PM
0.004000	0.000000	8/11/2022 12:31:19 PM
0.004000	0.000000	8/11/2022 12:31:20 PM
0.004000	0.000000	8/11/2022 12:31:20 PM
0.004000	0.000000	8/11/2022 12:31:21 PM
0.004000	0.000000	8/11/2022 12:31:21 PM
0.004000	0.000000	8/11/2022 12:31:22 PM
0.004000	0.000000	8/11/2022 12:31:22 PM
0.004000	0.000000	8/11/2022 12:31:23 PM
0.004000	0.000000	8/11/2022 12:31:23 PM
0.004000	0.000000	8/11/2022 12:31:24 PM
0.004000	0.000000	8/11/2022 12:31:24 PM
0.004000	0.000000	8/11/2022 12:31:25 PM
0.004000	0.000000	8/11/2022 12:31:25 PM
0.004000	0.000000	8/11/2022 12:31:26 PM
0.004000	0.000000	8/11/2022 12:31:26 PM
0.004000	0.000000	8/11/2022 12:31:27 PM
0.004000	0.000000	8/11/2022 12:31:27 PM
0.004000	0.000000	8/11/2022 12:31:28 PM
0.004000	0.000000	8/11/2022 12:31:28 PM
0.004000	0.000000	8/11/2022 12:31:29 PM
0.004000	0.000000	8/11/2022 12:31:29 PM
0.004000	0.000000	8/11/2022 12:31:30 PM
0.004000	0.000000	8/11/2022 12:31:30 PM
0.004000	0.000000	8/11/2022 12:31:31 PM
0.004000	0.000000	8/11/2022 12:31:31 PM
0.004000	0.000000	8/11/2022 12:31:32 PM
0.004000	0.000000	8/11/2022 12:31:32 PM
0.004000	0.000000	8/11/2022 12:31:33 PM
0.004000	0.000000	8/11/2022 12:31:33 PM
0.004000	0.000000	8/11/2022 12:31:34 PM
0.004000	0.000000	8/11/2022 12:31:34 PM
0.004000	0.000000	8/11/2022 12:31:35 PM
0.004000	0.000000	8/11/2022 12:31:35 PM
0.004000	0.000000	8/11/2022 12:31:36 PM
0.004000	0.000000	8/11/2022 12:31:36 PM
0.004000	0.000000	8/11/2022 12:31:37 PM
0.004000	0.000000	8/11/2022 12:31:37 PM
0.004000	0.000000	8/11/2022 12:31:38 PM
0.004000	0.000000	8/11/2022 12:31:38 PM
0.004000	0.000000	8/11/2022 12:31:39 PM
0.004000	0.000000	8/11/2022 12:31:39 PM
0.004000	0.000000	8/11/2022 12:31:40 PM
0.004000	0.000000	8/11/2022 12:31:40 PM
0.004000	0.000000	8/11/2022 12:31:41 PM
0.004000	0.000000	8/11/2022 12:31:41 PM
0.004000	0.000000	8/11/2022 12:31:42 PM
0.004000	0.000000	8/11/2022 12:31:42 PM
0.004000	0.000000	8/11/2022 12:31:43 PM
0.004000	0.000000	8/11/2022 12:31:43 PM
0.004000	0.000000	8/11/2022 12:31:44 PM
0.004000	0.000000	8/11/2022 12:31:44 PM
0.004000	0.000000	8/11/2022 12:31:45 PM
0.004000	0.000000	8/11/2022 12:31:45 PM
0.004000	0.000000	8/11/2022 12:31:46 PM
0.004000	0.000000	8/11/2022 12:31:46 PM
0.004000	0.000000	8/11/2022 12:31:47 PM
0.004000	0.000000	8/11/2022 12:31:47 PM
0.004000	0.000000	8/11/2022 12:31:48 PM
0.004000	0.000000	8/11/2022 12:31:48 PM
0.004000	0.000000	8/11/2022 12:31:49 PM
0.004000	0.000000	8/11/2022 12:31:49 PM
0.004000	0.000000	8/11/2022 12:31:50 PM
0.004000	0.000000	8/11/2022 12:31:50 PM
0.004000	0.000000	8/11/2022 12:31:51 PM
0.004000	0.000000	8/11/2022 12:31:51 PM
0.004000	0.000000	8/11/2022 12:31:52 PM
0.004000	0.000000	8/11/2022 12:31:52 PM
0.004000	0.000000	8/11/2022 12:31:53 PM
0.004000	0.000000	8/11/2022 12:31:53 PM
0.004000	0.000000	8/11/2022 12:31:54 PM
0.004000	0.000000	8/11/2022 12:31:54 PM
0.004000	0.000000	8/11/2022 12:31:55 PM
0.004000	0.000000	8/11/2022 12:31:55 PM
0.004000	0.000000	8/11/2022 12:31:56 PM
0.004000	0.000000	8/11/2022 12:31:56 PM
0.004000	0.000000	8/11/2022 12:31:57 PM
0.004000	0.000000	8/11/2022 12:31:57 PM
0.004000	0.000000	8/11/2022 12:31:58 PM
0.004000	0.000000	8/11/2022 12:31:58 PM
0.004000	0.000000	8/11/2022 12:31:59 PM
0.004000	0.000000	8/11/2022 12:31:59 PM
0.004000	0.000000	8/11/2022 12:32:00 PM
0.004000	0.000000	8/11/2022 12:32:00 PM
0.004000	0.000000	8/11/2022 12:32:01 PM
0.004000	0.000000	8/11/2022 12:32:01 PM
0.004000	0.000000	8/11/2022 12:32:02 PM
0.004000	0.000000	8/11/2022 12:32:02 PM
0.004000	0.000000	8/11/2022 12:32:03 PM
0.004000	0.000000	8/11/2022 12:32:03 PM
0.004000	0.000000	8/11/2022 12:32:04 PM
0.004000	0.000000	8/11/2022 12:32:04 PM
0.004000	0.000000	8/11/2022 12:32:05 PM
0.004000	0.000000	8/11/2022 12:32:05 PM
0.004000	0.000000	8/11/2022 12:32:06 PM
0.004000	0.000000	8/11/2022 12:32:06 PM
0.004000	0.000000	8/11/2022 12:32:07 PM
0.004000	0.000000	8/11/2022 12:32:07 PM
0.004000	0.000000	8/11/2022 12:32:08 PM
0.004000	0.000000	8/11/2022 12:32:08 PM
0.004000	0.000000	8/11/2022 12:32:09 PM
0.004000	0.000000	8/11/2022 12:32:09 PM
0.004000	0.000000	8/11/2022 12:32:10 PM
0.004000	0.000000	8/11/2022 12:32:10 PM
0.004000	0.000000	8/11/2022 12:32:11 PM
0.004000	0.000000	8/11/2022 12:32:11 PM
0.004000	0.000000	8/11/2022 12:32:12 PM
0.004000	0.000000	8/11/2022 12:32:12 PM
0.004000	0.000000	8/11/2022 12:32:13 PM
0.004000	0.000000	8/11/2022 12:32:13 PM
0.004000	0.000000	8/11/2022 12:32:14 PM
0.004000	0.000000	8/11/2022 12:32:14 PM
0.004000	0.000000	8/11/2022 12:32:15 PM
0.004000	0.000000	8/11/2022 12:32:15 PM
0.004000	0.000000	8/11/2022 12:32:16 PM
0.004000	0.000000	8/11/2022 12:32:16 PM
0.004000	0.000000	8/11/2022 12:32:17 PM
0.004000	0.000000	8/11/2022 12:32:17 PM
0.004000	0.000000	8/11/2022 12:32:18 PM
0.004000	0.000000	8/11/2022 12:32:18 PM
0.004000	0.000000	8/11/2022 12:32:19 PM
0.004000	0.000000	8/11/2022 12:32:19 PM
0.004000	0.000000	8/11/2022 12:32:20 PM
0.004000	0.000000	8/11/2022 12:32:20 PM
0.004000	0.000000	8/11/2022 12:32:21 PM
0.004000	0.000000	8/11/2022 12:32:21 PM
0.004000	0.000000	8/11/2022 12:32:22 PM
0.004000	0.000000	8/11/2022 12:32:22 PM
0.004000	0.000000	8/11/2022 12:32:23 PM
0.004000	0.000000	8/11/2022 12:32:23 PM
0.004000	0.000000	8/11/2022 12:32:24 PM
0.004000	0.000000	8/11/2022 12:32:24 PM
0.004000	0.000000	8/11/2022 12:32:25 PM
0.004000	0.000000	8/11/2022 12:32:25 PM
0.004000	0.000000	8/11/2022 12:32:26 PM
0.004000	0.000000	8/11/2022 12:32:26 PM
0.004000	0.000000	8/11/2022 12:32:27 PM
0.004000	0.000000	8/11/2022 12:32:27 PM
0.004000	0.000000	8/11/2022 12:32:28 PM
0.004000	0.000000	8/11/2022 12:32:28 PM
0.004000	0.000000	8/11/2022 12:32:29 PM
0.004000	0.000000	8/11/2022 12:32:29 PM
0.004000	0.000000	8/11/2022 12:32:30 PM
0.004000	0.000000	8/11/2022 12:32:30 PM
0.004000	0.000000	8/11/2022 12:32:31 PM
0.004000	0.000000	8/11/2022 12:32:31 PM
0.004000	0.000000	8/11/2022 12:32:32 PM
0.004000	0.000000	8/11/2022 12:32:32 PM
0.004000	0.000000	8/11/2022 12:32:33 PM
0.004000	0.000000	8/11/2022 12:32:33 PM
0.004000	0.000000	8/11/2022 12:32:34 PM
0.004000	0.000000	8/11/2022 12:32:34 PM
0.004000	0.000000	8/11/2022 12:32:35 PM
0.004000	0.000000	8/11/2022 12:32:35 PM
0.004000	0.000000	8/11/2022 12:32:36 PM
0.004000	0.000000	8/11/2022 12:32:36 PM
0.004000	0.000000	8/11/2022 12:32:37 PM
0.004000	0.000000	8/11/2022 12:32:37 PM
0.004000	0.000000	8/11/2022 12:32:38 PM
0.004000	0.000000	8/11/2022 12:32:38 PM
0.004000	0.000000	8/11/2022 12:32:39 PM
0.004000	0.000000	8/11/2022 12:32:39 PM
0.004000	0.000000	8/11/2022 12:32:40 PM
0.004000	0.000000	8/11/2022 12:32:40 PM
0.004000	0.000000	8/11/2022 12:32:41 PM
0.004000	0.000000	8/11/2022 12:32:41 PM
0.004000	0.000000	8/11/2022 12:32:42 PM
0.004000	0.000000	8/11/2022 12:32:42 PM
0.004000	0.000000	8/11/2022 12:32:43 PM
0.004000	0.000000	8/11/2022 12:32:43 PM
0.004000	0.000000	8/11/2022 12:32:44 PM
0.004000	0.000000	8/11/2022 12:32:44 PM
0.004000	0.000000	8/11/2022 12:32:45 PM
0.004000	0.000000	8/11/2022 12:32:45 PM
0.004000	0.000000	8/11/2022 12:32:46 PM
0.004000	0.000000	8/11/2022 12:32:46 PM
0.004000	0.000000	8/11/2022 12:32:47 PM
0.004000	0.000000	8/11/2022 12:32:47 PM
0.004000	0.000000	8/11/2022 12:32:48 PM
0.004000	0.000000	8/11/2022 12:32:48 PM
0.004000	0.000000	8/11/2022 12:32:49 PM
0.004000	0.000000	8/11/2022 12:32:49 PM
0.004000	0.000000	8/11/2022 12:32:50 PM
0.004000	0.000000	8/11/2022 12:32:50 PM
0.004000	0.000000	8/11/2022 12:32:51 PM
0.004000	0.000000	8/11/2022 12:32:51 PM
0.004000	0.000000	8/11/2022 12:32:52 PM
0.004000	0.000000	8/11/2022 12:32:52 PM
0.004000	0.000000	8/11/2022 12:32:53 PM
0.004000	0.000000	8/11/2022 12:32:53 PM
0.004000	0.000000	8/11/2022 12:32:54 PM
0.004000	0.000000	8/11/2022 12:32:54 PM
0.004000	0.000000	8/11/2022 12:32:55 PM
0.004000	0.000000	8/11/2022 12:32:55 PM
0.004000	0.000000	8/11/2022 12:32:56 PM
0.004000	0.000000	8/11/2022 12:32:56 PM
0.004000	0.000000	8/11/2022 12:32:57 PM
0.004000	0.000000	8/11/2022 12:32:57 PM
0.004000	0.000000	8/11/2022 12:32:58 PM
0.004000	0.000000	8/11/2022 12:32:58 PM
0.004000	0.000000	8/11/2022 12:32:59 PM
0.004000	0.000000	8/11/2022 12:32:59 PM
0.004000	0.000000	8/11/2022 12:33:00 PM
0.004000	0.000000	8/11/2022 12:33:00 PM
0.004000	0.000000	8/11/2022 12:33:01 PM
0.004000	0.000000	8/11/2022 12:33:01 PM
0.004000	0.000000	8/11/2022 12:33:02 PM
0.004000	0.000000	8/11/2022 12:33:02 PM
0.004000	0.000000	8/11/2022 12:33:03 PM
0.004000	0.000000	8/11/2022 12:33:03 PM
0.004000	0.000000	8/11/2022 12:33:04 PM
0.004000	0.000000	8/11/2022 12:33:04 PM
0.004000	0.000000	8/11/2022 12:33:05 PM
0.004000	0.000000	8/11/2022 12:33:05 PM
0.004000	0.000000	8/11/2022 12:33:06 PM
0.004000	0.000000	8/11/2022 12:33:06 PM
0.004000	0.000000	8/11/2022 12:33:07 PM
0.004000	0.000000	8/11/2022 12:33:07 PM
0.004000	0.000000	8/11/2022 12:33:08 PM
0.004000	0.000000	8/11/2022 12:33:08 PM
0.004000	0.000000	8/11/2022 12:33:09 PM
0.004000	0.000000	8/11/2022 12:33:09 PM
0.004000	0.000000	8/11/2022 12:33:10 PM
0.004000	0.000000	8/11/2022 12:33:10 PM
0.004000	0.000000	8/11/2022 12:33:11 PM
0.004000	0.000000	8/11/2022 12:33:11 PM
0.004000	0.000000	8/11/2022 12:33:12 PM
0.004000	0.000000	8/11/2022 12:33:12 PM
0.004000	0.000000	8/11/2022 12:33:13 PM
0.004000	0.000000	8/11/2022 12:33:13 PM
0.004000	0.000000	8/11/2022 12:33:14 PM
0.004000	0.000000	8/11/2022 12:33:14 PM
0.004000	0.000000	8/11/2022 12:33:15 PM
0.004000	0.000000	8/11/2022 12:33:15 PM
0.004000	0.000000	8/11/2022 12:33:16 PM
0.004000	0.000000	8/11/2022 12:33:16 PM
0.004000	0.000000	8/11/2022 12:33:17 PM
0.004000	0.000000	8/11/2022 12:33:17 PM
0.004000	0.000000	8/11/2022 12:33:18 PM
0.004000	0.000000	8/11/2022 12:33:18 PM
0.004000	0.000000	8/11/2022 12:33:19 PM
0.004000	0.000000	8/11/2022 12:33:19 PM
0.004000	0.000000	8/11/2022 12:33:20 PM
0.004000	0.000000	8/11/2022 12:33:20 PM
0.004000	0.000000	8/11/2022 12:33:21 PM
0.004000	0.000000	8/11/2022 12:33:21 PM
0.004000	0.000000	8/11/2022 12:33:22 PM
0.004000	0.000000	8/11/2022 12:33:22 PM
0.004000	0.000000	8/11/2022 12:33:23 PM
0.004000	0.000000	8/11/2022 12:33:23 PM
0.004000	0.000000	8/11/2022 12:33:24 PM
0.004000	0.000000	8/11/2022 12:33:24 PM
0.004000	0.000000	8/11/2022 12:33:25 PM
0.004000	0.000000	8/11/2022 12:33:25 PM
0.004000	0.000000	8/11/2022 12:33:26 PM
0.004000	0.000000	8/11/2022 12:33:26 PM
0.004000	0.000000	8/11/2022 12:33:27 PM
0.004000	0.000000	8/11/2022 12:33:27 PM
0.004000	0.000000	8/11/2022 12:33:28 PM
0.004000	0.000000	8/11/2022 12:33:28 PM
0.004000	0.000000	8/11/2022 12:33:29 PM
0.004000	0.000000	8/11/2022 12:33:29 PM
0.004000	0.000000	8/11/2022 12:33:30 PM
0.004000	0.000000	8/11/2022 12:33:30 PM
0.004000	0.000000	8/11/2022 12:33:31 PM
0.004000	0.000000	8/11/2022 12:33:31 PM
0.004000	0.000000	8/11/2022 12:33:32 PM
0.004000	0.000000	8/11/2022 12:33:32 PM
0.004000	0.000000	8/11/2022 12:33:33 PM
0.004000	0.000000	8/11/2022 12:33:33 PM
0.004000	0.000000	8/11/2022 12:33:34 PM
0.004000	0.000000	8/11/2022 12:33:34 PM
0.004000	0.000000	8/11/2022 12:33:35 PM
0.004000	0.000000	8/11/2022 12:33:35 PM
0.004000	0.000000	8/11/2022 12:33:36 PM
0.004000	0.000000	8/11/2022 12:33:36 PM
0.004000	0.000000	8/11/2022 12:33:37 PM
0.004000	0.000000	8/11/2022 12:33:37 PM
0.004000	0.000000	8/11/2022 12:33:38 PM
0.004000	0.000000	8/11/2022 12:33:38 PM
0.004000	0.000000	8/11/2022 12:33:39 PM
0.004000	0.000000	8/11/2022 12:33:39 PM
0.004000	0.000000	8/11/2022 12:33:40 PM
0.004000	0.000000	8/11/2022 12:33:40 PM
0.004000	0.000000	8/11/2022 12:33:41 PM
0.004000	0.000000	8/11/2022 12:33:41 PM
0.004000	0.000000	8/11/2022 12:33:42 PM
0.004000	0.000000	8/11/2022 12:33:42 PM
0.004000	0.000000	8/11/2022 12:33:43 PM
0.004000	0.000000	8/11/2022 12:33:43 PM
0.004000	0.000000	8/11/2022 12:33:44 PM
0.004000	0.000000	8/11/2022 12:33:44 PM
0.004000	0.000000	8/11/2022 12:33:45 PM
0.004000	0.000000	8/11/2022 12:33:45 PM
0.004000	0.000000	8/11/2022 12:33:46 PM
0.004000	0.000000	8/11/2022 12:33:46 PM
0.004000	0.000000	8/11/2022 12:33:47 PM
0.004000	0.000000	8/11/2022 12:33:47 PM
0.004000	0.000000	8/11/2022 12:33:48 PM
0.004000	0.000000	8/11/2022 12:33:48 PM
0.004000	0.000000	8/11/2022 12:33:49 PM
0.004000	0.000000	8/11/2022 12:33:49 PM
0.004000	0.000000	8/11/2022 12:33:50 PM
0.004000	0.000000	8/11/2022 12:33:50 PM
0.004000	0.000000	8/11/2022 12:33:51 PM
0.004000	0.000000	8/11/2022 12:33:51 PM
0.004000	0.000000	8/11/2022 12:33:52 PM
0.004000	0.000000	8/11/2022 12:33:52 PM
0.004000	0.000000	8/11/2022 12:33:53 PM
0.004000	0.000000	8/11/2022 12:33:53 PM
0.004000	0.000000	8/11/2022 12:33:54 PM
0.004000	0.000000	8/11/2022 12:33:54 PM
0.004000	0.000000	8/11/2022 12:33:55 PM
0.004000	0.000000	8/11/2022 12:33:55 PM
0.004000	0.000000	8/11/2022 12:33:56 PM
0.004000	0.000000	8/11/2022 12:33:56 PM
0.004000	0.000000	8/11/2022 12:33:57 PM
0.004000	0.000000	8/11/2022 12:33:57 PM
0.004000	0.000000	8/11/2022 12:33:58 PM
0.004000	0.000000	8/11/2022 12:33:58 PM
0.004000	0.000000	8/11/2022 12:33:59 PM
0.004000	0.000000	8/11/2022 12:33:59 PM
0.004000	0.000000	8/11/2022 12:34:00 PM
0.004000	0.000000	8/11/2022 12:34:00 PM
0.004000	0.000000	8/11/2022 12:34:01 PM
0.004000	0.000000	8/11/2022 12:34:01 PM
0.004000	0.000000	8/11/2022 12:34:02 PM
0.004000	0.000000	8/11/2022 12:34:02 PM
0.004000	0.000000	8/11/2022 12:34:03 PM
0.004000	0.000000	8/11/2022 12:34:03 PM
0.004000	0.000000	8/11/2022 12:34:04 PM
0.004000	0.000000	8/11/2022 12:34:04 PM
0.004000	0.000000	8/11/2022 12:34:05 PM
0.004000	0.000000	8/11/2022 12:34:05 PM
0.004000	0.000000	8/11/2022 12:34:06 PM
0.004000	0.000000	8/11/2022 12:34:06 PM
0.004000	0.000000	8/11/2022 12:34:07 PM
0.004000	0.000000	8/11/2022 12:34:07 PM
0.004000	0.000000	8/11/2022 12:34:08 PM
0.004000	0.000000	8/11/2022 12:34:08 PM
0.004000	0.000000	8/11/2022 12:34:09 PM
0.004000	0.000000	8/11/2022 12:34:09 PM
0.004000	0.000000	8/11/2022 12:34:10 PM
0.004000	0.000000	8/11/2022 12:34:10 PM
0.004000	0.000000	8/11/2022 12:34:11 PM
0.004000	0.000000	8/11/2022 12:34:11 PM
0.004000	0.000000	8/11/2022 12:34:12 PM
0.004000	0.000000	8/11/2022 12:34:12 PM
0.004000	0.000000	8/11/2022 12:34:13 PM
0.004000	0.000000	8/11/2022 12:34:13 PM
0.004000	0.000000	8/11/2022 12:34:14 PM
0.004000	0.000000	8/11/2022 12:34:14 PM
0.004000	0.000000	8/11/2022 12:34:15 PM
0.004000	0.000000	8/11/2022 12:34:15 PM
0.004000	0.000000	8/11/2022 12:34:16 PM
0.004000	0.000000	8/11/2022 12:34:16 PM
0.004000	0.000000	8/11/2022 12:34:17 PM
0.004000	0.000000	8/11/2022 12:34:17 PM
0.004000	0.000000	8/11/2022 12:34:18 PM
0.004000	0.000000	8/11/2022 12:34:18 PM
0.004000	0.000000	8/11/2022 12:34:19 PM
0.004000	0.000000	8/11/2022 12:34:19 PM
0.004000	0.000000	8/11/2022 12:34:20 PM
0.004000	0.000000	8/11/2022 12:34:20 PM
0.004000	0.000000	8/11/2022 12:34:21 PM
0.004000	0.000000	8/11/2022 12:34:21 PM
0.004000	0.000000	8/11/2022 12:34:22 PM
0.004000	0.000000	8/11/2022 12:34:22 PM
0.004000	0.000000	8/11/2022 12:34:23 PM
