1660242139057270300[33.8264847, 32.8471375, 31.7698574, 31.2557011, 29.8111629, 33.2633591, 31.6719227, 32.0881462, 31.573988, 33.9978714, 28.3911114, 28.3176594, 28.268692, 28.3421421, 28.1707573, 24.8654613, 28.1462727, 27.5586643, 27.4852142, 27.4852142, 24.3513031, 25.3061657, 27.6810837, 28.268692, 27.803503]
1660242141258877500[33.8999405, 32.9205933, 31.8433094, 31.2557011, 29.8111629, 33.2633591, 31.7453747, 32.0146942, 31.5250225, 34.0958099, 28.3176594, 28.3911114, 28.3421421, 28.3421421, 28.0973072, 24.7920094, 28.1952419, 27.6076336, 27.5586643, 27.4852142, 24.277853, 25.4530697, 27.7545338, 28.3421421, 27.803503]
1660242143457568000[33.8999405, 32.9940414, 31.794342, 31.2067337, 29.8846149, 33.3368149, 31.5984726, 32.0881462, 31.5250225, 34.0958099, 28.4155941, 28.4890461, 28.268692, 28.1952419, 28.0973072, 24.8654613, 28.1217899, 27.6076336, 27.583149, 27.4362469, 24.3513031, 25.5999699, 27.6810837, 28.268692, 27.730051]
1660242145656529900[33.8999405, 32.9205933, 31.794342, 31.2067337, 29.9825497, 33.2878494, 31.5984726, 32.1615982, 31.5250225, 34.3161621, 28.268692, 28.3421421, 28.2931767, 28.2197247, 27.9504032, 24.8654613, 28.1217899, 27.4607296, 27.656599, 27.5096989, 24.277853, 25.3796177, 27.8279858, 28.268692, 27.730051]
1660242147857313100[33.8264847, 32.9205933, 31.9412441, 31.2801838, 29.9090977, 33.3612976, 31.64744, 32.1371155, 31.5250225, 34.1692581, 28.3421421, 28.4890461, 28.2931767, 28.2931767, 28.0238552, 24.8654613, 28.1952419, 27.5341816, 27.583149, 27.5096989, 24.3513031, 25.3061657, 27.7545338, 28.268692, 27.656599]
1660242150058671300[33.8999405, 32.7736893, 31.794342, 31.2801838, 29.7621975, 33.2143936, 31.64744, 32.0636597, 31.4515705, 34.2427063, 28.4155941, 28.3911114, 28.2931767, 28.3666267, 27.9504032, 24.9389114, 28.1462727, 27.6321163, 27.5096989, 27.5096989, 24.4247532, 25.3796177, 27.8279858, 28.1952419, 27.656599]
1660242152259172600[33.8999405, 32.9205933, 31.8677921, 31.2801838, 29.9090977, 33.3612976, 31.64744, 31.9902115, 31.5250225, 34.2427063, 28.3911114, 28.4645615, 28.2931767, 28.2931767, 28.0973072, 24.9389114, 28.2197247, 27.6321163, 27.583149, 27.5096989, 24.4247532, 25.3796177, 27.7545338, 28.1952419, 27.730051]
1660242154458955800[33.8264847, 32.8471375, 31.9412441, 31.2067337, 29.8846149, 33.3368149, 31.64744, 31.9902115, 31.5250225, 34.2427063, 28.3176594, 28.4645615, 28.2931767, 28.2931767, 27.9993725, 24.9389114, 28.2197247, 27.6321163, 27.656599, 27.4362469, 24.3268185, 25.355135, 27.803503, 28.1952419, 27.803503]
1660242156660575000[33.8999405, 32.798172, 31.8677921, 31.2067337, 29.9580669, 33.2633591, 31.64744, 32.0636597, 31.3781185, 34.1937408, 28.3176594, 28.4645615, 28.2197247, 28.2931767, 28.0728226, 24.9144268, 28.2931767, 27.5341816, 27.656599, 27.4362469, 24.4002705, 25.281683, 27.730051, 28.2442074, 27.656599]
1660242158861342100[33.8509674, 32.945076, 31.720892, 31.2067337, 29.8111629, 33.3368149, 31.720892, 32.1371155, 31.4760532, 33.8999405, 28.4890461, 28.4645615, 28.3666267, 28.2197247, 28.1462727, 24.9144268, 28.1952419, 27.4607296, 27.583149, 27.5096989, 24.3268185, 25.0613308, 27.730051, 28.3176594, 27.7055683]
1660242161062989400[33.7775192, 32.798172, 31.794342, 31.0598316, 29.7621975, 33.3612976, 31.9412441, 32.0636597, 31.4760532, 33.8264847, 28.4890461, 28.4890461, 28.2197247, 28.3666267, 28.0728226, 25.0613308, 28.268692, 27.4607296, 27.656599, 27.5096989, 24.277853, 25.2327156, 27.803503, 28.2442074, 27.6321163]
1660242163261806700[33.9244232, 32.8716202, 31.720892, 31.2067337, 29.8356476, 33.2878494, 31.8433094, 32.0391769, 31.4026031, 33.8999405, 28.4890461, 28.4890461, 28.3666267, 28.3666267, 28.0728226, 25.0613308, 28.1952419, 27.6076336, 27.583149, 27.5096989, 24.3513031, 25.2327156, 27.730051, 28.2442074, 27.6321163]
1660242165461732300[33.8999405, 32.7736893, 31.64744, 31.1332836, 29.7621975, 33.2143936, 31.9167614, 32.0391769, 31.5005379, 33.7775192, 28.3421421, 28.4155941, 28.3666267, 28.2931767, 28.0728226, 25.0613308, 28.268692, 27.4607296, 27.5096989, 27.4362469, 24.277853, 25.1592655, 27.730051, 28.2442074, 27.730051]
1660242167661177900[33.8999405, 32.9205933, 31.720892, 31.1332836, 29.8356476, 33.2878494, 31.9167614, 31.9657269, 31.5005379, 33.8509674, 28.4400768, 28.5135288, 28.4400768, 28.4400768, 28.0728226, 24.9144268, 28.1952419, 27.6076336, 27.583149, 27.5096989, 24.4247532, 25.3061657, 27.730051, 28.1707573, 27.803503]
1660242169861362800[33.8264847, 32.8471375, 31.720892, 31.1332836, 29.7377129, 33.3368149, 31.9167614, 31.9657269, 31.4270878, 33.7775192, 28.4400768, 28.4400768, 28.4890461, 28.4155941, 28.0728226, 24.9144268, 28.268692, 27.5341816, 27.583149, 27.5096989, 24.3268185, 25.1347809, 27.730051, 28.3176594, 27.730051]
1660242172062245100[33.8999405, 32.8716202, 31.720892, 30.9863796, 29.8111629, 33.2633591, 32.0146942, 32.0636597, 31.573988, 33.7530365, 28.5135288, 28.4400768, 28.4890461, 28.4155941, 28.0973072, 24.8654613, 28.1217899, 27.6076336, 27.5096989, 27.5096989, 24.1799183, 25.208231, 27.656599, 28.2442074, 27.730051]
1660242174264429400[33.9244232, 32.945076, 31.720892, 31.0598316, 29.7377129, 33.2633591, 32.0146942, 32.1371155, 31.4760532, 33.6795883, 28.5135288, 28.5135288, 28.6359463, 28.3421421, 28.0973072, 24.7185574, 28.1952419, 27.6076336, 27.583149, 27.4362469, 24.3268185, 25.355135, 27.730051, 28.1707573, 27.7790184]
1660242176463368700[33.8509674, 32.945076, 31.64744, 30.9863796, 29.7621975, 33.2143936, 31.9412441, 31.9902115, 31.4760532, 33.6061325, 28.4890461, 28.4890461, 28.5869808, 28.5135288, 28.0973072, 24.7920094, 28.1217899, 27.4607296, 27.5096989, 27.3627949, 24.277853, 25.3796177, 27.656599, 28.2442074, 27.7055683]
1660242178663021700[33.9244232, 32.8716202, 31.573988, 30.9863796, 29.7621975, 33.2143936, 31.9412441, 32.0636597, 31.4760532, 33.7530365, 28.5624962, 28.4890461, 28.6604309, 28.5135288, 28.0973072, 24.6940746, 28.1952419, 27.5341816, 27.583149, 27.5096989, 24.3513031, 25.3796177, 27.803503, 28.268692, 27.6321163]
1660242180862774500[33.7530365, 32.9205933, 31.64744, 31.0598316, 29.8356476, 33.2878494, 32.0146942, 32.0636597, 31.573988, 33.704071, 28.4890461, 28.4155941, 28.5869808, 28.5135288, 28.0728226, 24.6940746, 28.1217899, 27.6076336, 27.583149, 27.5096989, 24.4247532, 25.3061657, 27.7545338, 28.268692, 27.8524685]
1660242183062647300[33.8264847, 32.8471375, 31.720892, 31.0353489, 29.7621975, 33.3612976, 31.9412441, 32.1371155, 31.4270878, 33.7775192, 28.4155941, 28.3911114, 28.6604309, 28.4400768, 28.0728226, 24.7675266, 28.1952419, 27.5341816, 27.583149, 27.4117641, 24.3513031, 25.3061657, 27.6810837, 28.268692, 27.7790184]
1660242185262779600[33.8999405, 32.8471375, 31.6964073, 31.108799, 29.7621975, 33.2878494, 32.0146942, 32.0636597, 31.5005379, 33.7775192, 28.4645615, 28.4645615, 28.6604309, 28.4400768, 27.9993725, 24.6940746, 28.268692, 27.6076336, 27.5586643, 27.4852142, 24.4247532, 25.2327156, 27.7545338, 28.268692, 27.7790184]
1660242187464331700[33.8264847, 32.9205933, 31.6229572, 31.108799, 29.6887455, 33.2878494, 31.9167614, 32.0391769, 31.5005379, 33.7775192, 28.5380116, 28.3911114, 28.6604309, 28.5135288, 28.0973072, 24.7185574, 28.1217899, 27.4607296, 27.4852142, 27.4852142, 24.277853, 25.2327156, 27.6076336, 28.268692, 27.8524685]
1660242189664071600[33.8754578, 32.8961105, 31.6964073, 31.108799, 29.8356476, 33.2878494, 31.9902115, 31.9657269, 31.5250225, 33.802002, 28.4645615, 28.3911114, 28.6604309, 28.5135288, 28.0238552, 24.7920094, 28.1952419, 27.4607296, 27.5586643, 27.4852142, 24.4247532, 25.1592655, 27.7545338, 28.1217899, 27.803503]
1660242191864328900[33.8754578, 32.7492065, 31.720892, 31.2067337, 29.8356476, 33.2143936, 31.9167614, 32.0391769, 31.4515705, 33.9489059, 28.4400768, 28.4400768, 28.6604309, 28.5135288, 27.9504032, 24.7185574, 28.268692, 27.4607296, 27.583149, 27.5096989, 24.4247532, 25.0858135, 27.8279858, 28.268692, 27.730051]
1660242194066638500[33.8754578, 32.8961105, 31.720892, 31.0598316, 29.8356476, 33.2143936, 31.7698574, 32.0636597, 31.5250225, 33.8754578, 28.5869808, 28.5135288, 28.5135288, 28.5135288, 28.0973072, 24.6451073, 28.268692, 27.6076336, 27.5096989, 27.3627949, 24.4247532, 25.0858135, 27.6810837, 28.268692, 27.656599]
1660242196267542000[33.8264847, 32.8961105, 31.794342, 31.2067337, 29.8356476, 33.2878494, 31.794342, 32.0636597, 31.4270878, 34.0223541, 28.5135288, 28.5135288, 28.5869808, 28.4400768, 28.0973072, 24.6451073, 28.1217899, 27.5341816, 27.583149, 27.4362469, 24.4247532, 25.1592655, 27.7545338, 28.1952419, 27.7055683]
1660242198467780500[33.8999405, 32.9205933, 31.8677921, 31.1822491, 29.8356476, 33.3612976, 31.720892, 32.0636597, 31.5005379, 34.0713272, 28.5869808, 28.4645615, 28.5869808, 28.4400768, 27.9504032, 24.5716572, 28.268692, 27.5341816, 27.583149, 27.4607296, 24.3513031, 25.2327156, 27.7545338, 28.1217899, 27.7055683]
1660242200669112100[33.8999405, 32.8471375, 31.8433094, 31.1822491, 29.8356476, 33.2878494, 31.720892, 31.9902115, 31.5005379, 34.0713272, 28.5380116, 28.4645615, 28.5869808, 28.4400768, 28.0238552, 24.6451073, 28.1952419, 27.5341816, 27.5341816, 27.4607296, 24.3513031, 25.3061657, 27.6810837, 28.1217899, 27.7055683]
1660242202870572900[33.8999405, 32.9205933, 31.8433094, 31.108799, 29.8356476, 33.2878494, 31.720892, 32.0636597, 31.5005379, 34.1447754, 28.3911114, 28.4645615, 28.6114635, 28.3911114, 27.9504032, 24.6451073, 28.1952419, 27.4607296, 27.4607296, 27.4607296, 24.3513031, 25.3796177, 27.6076336, 28.268692, 27.7790184]
1660242205071721300[33.9733887, 32.8471375, 31.8433094, 31.1822491, 29.9090977, 33.2878494, 31.64744, 32.0636597, 31.4270878, 34.1202927, 28.4645615, 28.4645615, 28.4645615, 28.4645615, 28.0238552, 24.4982052, 28.1217899, 27.5096989, 27.6076336, 27.4607296, 24.3513031, 25.3061657, 27.7545338, 28.268692, 27.803503]
1660242207274927800[33.8999405, 32.9205933, 31.7698574, 31.108799, 29.8356476, 33.3612976, 31.573988, 32.0636597, 31.4760532, 34.0468369, 28.5869808, 28.5135288, 28.5380116, 28.3176594, 28.0973072, 24.5716572, 28.1707573, 27.3627949, 27.6076336, 27.5341816, 24.4247532, 25.2327156, 27.7545338, 28.1952419, 27.803503]
1660242209475403000[33.8264847, 32.7736893, 31.8433094, 31.2557011, 29.7621975, 33.2878494, 31.720892, 31.9902115, 31.5495052, 34.0468369, 28.5869808, 28.5135288, 28.4645615, 28.4645615, 28.0973072, 24.5716572, 28.2442074, 27.5096989, 27.4607296, 27.3138294, 24.4492378, 25.1837482, 27.6076336, 28.1952419, 27.730051]
1660242211674861100[33.8999405, 32.9205933, 31.8433094, 31.1822491, 29.8356476, 33.2878494, 31.6964073, 31.9657269, 31.5495052, 34.1202927, 28.5135288, 28.5135288, 28.5380116, 28.3911114, 28.0238552, 24.5716572, 28.1707573, 27.5096989, 27.5341816, 27.4607296, 24.3757877, 25.1837482, 27.7545338, 28.1952419, 27.656599]
1660242213874342000[33.9489059, 32.8226547, 31.7698574, 31.1822491, 29.7621975, 33.2143936, 31.6964073, 31.9657269, 31.573988, 34.0713272, 28.4400768, 28.5135288, 28.4645615, 28.3176594, 28.0973072, 24.5716572, 28.268692, 27.3872795, 27.4607296, 27.4607296, 24.3757877, 25.0368462, 27.7545338, 28.1952419, 27.803503]
1660242216074978000[33.9489059, 32.8961105, 31.8677921, 31.2067337, 29.9090977, 33.2878494, 31.6229572, 31.8922768, 31.5005379, 34.1447754, 28.5869808, 28.5135288, 28.5380116, 28.3911114, 28.0238552, 24.5716572, 28.1952419, 27.5341816, 27.5341816, 27.4607296, 24.4492378, 25.1837482, 27.6810837, 28.1217899, 27.803503]
1660242218275553700[33.8754578, 32.8961105, 31.9412441, 31.2067337, 29.8111629, 33.2633591, 31.64744, 31.8922768, 31.573988, 34.2182236, 28.4400768, 28.5135288, 28.5380116, 28.3911114, 27.9504032, 24.5716572, 28.1952419, 27.4607296, 27.6076336, 27.3872795, 24.4247532, 25.1592655, 27.7545338, 28.1217899, 27.730051]
1660242220477451500[33.802002, 32.8716202, 31.8677921, 31.2801838, 29.7377129, 33.2633591, 31.573988, 31.9902115, 31.4270878, 34.1937408, 28.5135288, 28.5135288, 28.3911114, 28.3911114, 28.0238552, 24.5716572, 28.268692, 27.3872795, 27.5341816, 27.3872795, 24.4247532, 25.1592655, 27.6810837, 28.1952419, 27.656599]
1660242222677158300[33.9244232, 32.8716202, 31.7698574, 31.2067337, 29.8111629, 33.2633591, 31.573988, 31.9902115, 31.4760532, 34.1202927, 28.5869808, 28.5135288, 28.5380116, 28.3176594, 28.0973072, 24.4247532, 28.268692, 27.5341816, 27.5341816, 27.4607296, 24.3513031, 25.1592655, 27.7545338, 28.1952419, 27.8279858]
1660242224877470100[33.7775192, 32.798172, 31.9167614, 31.108799, 29.7621975, 33.2878494, 31.573988, 31.9902115, 31.5495052, 34.1202927, 28.5869808, 28.5869808, 28.4645615, 28.3911114, 28.0973072, 24.5716572, 28.268692, 27.5341816, 27.4607296, 27.4607296, 24.5226879, 25.1102962, 27.7545338, 28.1952419, 27.6810837]
1660242227078128300[33.8509674, 32.8716202, 31.8433094, 31.2557011, 29.8356476, 33.2878494, 31.64744, 31.9902115, 31.4760532, 34.1937408, 28.5869808, 28.5135288, 28.4645615, 28.3911114, 28.0238552, 24.4982052, 28.1952419, 27.5341816, 27.5341816, 27.3138294, 24.3757877, 25.1837482, 27.5341816, 28.2197247, 27.6810837]
1660242229277866600[33.8509674, 32.945076, 31.8433094, 31.1822491, 29.9090977, 33.2878494, 31.64744, 31.9902115, 31.573988, 34.0713272, 28.4400768, 28.5135288, 28.4645615, 28.3176594, 28.0238552, 24.4982052, 28.268692, 27.3872795, 27.4607296, 27.3872795, 24.2288837, 25.1837482, 27.7055683, 28.1462727, 27.803503]
1660242231478319700[33.9244232, 32.8716202, 31.7453747, 31.1577663, 29.9090977, 33.2878494, 31.573988, 31.8433094, 31.5005379, 34.2182236, 28.5869808, 28.4400768, 28.5380116, 28.3911114, 28.0973072, 24.4982052, 28.268692, 27.4607296, 27.5586643, 27.4852142, 24.4492378, 25.3306503, 27.7055683, 28.0728226, 27.730051]
1660242233677614200[33.9244232, 32.8716202, 31.7453747, 31.1577663, 29.8846149, 33.1899109, 31.64744, 31.9902115, 31.5005379, 34.1447754, 28.5869808, 28.4400768, 28.5380116, 28.3911114, 28.0238552, 24.4247532, 28.1952419, 27.4607296, 27.5586643, 27.4117641, 24.277853, 25.1592655, 27.7055683, 28.1462727, 27.730051]
1660242235878929000[33.8509674, 32.8471375, 31.7453747, 31.2312183, 29.7377129, 33.1899109, 31.5984726, 32.0146942, 31.5005379, 34.1937408, 28.4400768, 28.5135288, 28.4645615, 28.3911114, 27.9014378, 24.4492378, 28.1217899, 27.5096989, 27.6321163, 27.4852142, 24.204401, 25.1592655, 27.803503, 28.2442074, 27.656599]
1660242238079372900[33.8999405, 32.7736893, 31.8188267, 31.1577663, 29.8846149, 33.1899109, 31.6719227, 31.9412441, 31.5495052, 34.1202927, 28.5135288, 28.4400768, 28.6114635, 28.3911114, 28.0483379, 24.3757877, 28.2442074, 27.3627949, 27.5586643, 27.4117641, 24.3513031, 25.1592655, 27.656599, 28.2442074, 27.730051]
1660242240277709800[33.8999405, 32.7736893, 31.8433094, 31.2557011, 29.7621975, 33.1899109, 31.7453747, 32.0146942, 31.5495052, 34.1937408, 28.5869808, 28.5135288, 28.6849155, 28.3176594, 28.0483379, 24.4492378, 28.2442074, 27.5096989, 27.6321163, 27.4852142, 24.4002705, 25.0123615, 27.803503, 28.1707573, 27.656599]
1660242242481079800[33.8999405, 32.8471375, 31.6964073, 31.108799, 29.8356476, 33.2878494, 31.6719227, 32.0146942, 31.5495052, 34.1202927, 28.5135288, 28.3666267, 28.7583656, 28.3911114, 27.9014378, 24.2288837, 28.2442074, 27.4362469, 27.4852142, 27.3383121, 24.4002705, 25.0613308, 27.583149, 28.2442074, 27.656599]
1660242244684372100[33.9978714, 32.798172, 31.8433094, 31.108799, 29.7621975, 33.2878494, 31.8188267, 32.0146942, 31.5005379, 34.1447754, 28.5869808, 28.5135288, 28.8318157, 28.4645615, 27.9748878, 24.2288837, 28.1217899, 27.5341816, 27.5586643, 27.4852142, 24.4002705, 25.0613308, 27.730051, 28.2442074, 27.8279858]
1660242246882966300[33.9244232, 32.798172, 31.6964073, 31.108799, 29.8356476, 33.2143936, 31.7453747, 31.9412441, 31.573988, 34.1447754, 28.5135288, 28.4400768, 28.7583656, 28.5380116, 28.0483379, 24.2288837, 28.268692, 27.5341816, 27.5586643, 27.3872795, 24.3268185, 25.208231, 27.656599, 28.2442074, 27.7545338]
1660242249081274700[33.9244232, 32.945076, 31.7698574, 31.1822491, 29.8356476, 33.2878494, 31.7453747, 32.0146942, 31.573988, 34.0713272, 28.5869808, 28.5135288, 28.8563004, 28.4645615, 28.0483379, 24.2288837, 28.268692, 27.4607296, 27.5341816, 27.4607296, 24.3268185, 25.1347809, 27.730051, 28.1707573, 27.8279858]
1660242251284707200[33.8509674, 32.8716202, 31.6964073, 31.1822491, 29.7621975, 33.2143936, 31.6719227, 32.0146942, 31.5005379, 34.1447754, 28.5135288, 28.5135288, 28.7093983, 28.5624962, 27.9748878, 24.154726, 28.1217899, 27.5341816, 27.3872795, 27.3872795, 24.2533684, 25.1347809, 27.5586643, 28.2197247, 27.6810837]
1660242253485066600[33.9733887, 32.9205933, 31.8433094, 31.1822491, 29.7621975, 33.2878494, 31.7453747, 32.0881462, 31.5250225, 34.0958099, 28.5869808, 28.4400768, 28.8563004, 28.4890461, 28.0483379, 24.0798798, 28.1707573, 27.5096989, 27.5341816, 27.4607296, 24.2533684, 25.208231, 27.7055683, 28.0728226, 27.730051]
1660242255685711700[33.8999405, 32.7736893, 31.8433094, 31.1822491, 29.7621975, 33.2143936, 31.8188267, 32.0146942, 31.4515705, 34.0958099, 28.5135288, 28.3666267, 28.8563004, 28.6359463, 27.9014378, 24.154726, 28.2442074, 27.3627949, 27.5586643, 27.4852142, 24.2533684, 25.0613308, 27.7790184, 28.2197247, 27.803503]
1660242257886023900[33.8999405, 32.7736893, 31.8433094, 31.1822491, 29.7621975, 33.2878494, 31.8188267, 32.0146942, 31.4515705, 33.9489059, 28.6604309, 28.5135288, 28.6849155, 28.5380116, 28.0483379, 24.1048279, 28.2442074, 27.3627949, 27.5586643, 27.4852142, 24.2288837, 25.2572002, 27.7055683, 28.1707573, 27.656599]
1660242260085671400[33.8999405, 32.9205933, 31.8433094, 31.108799, 29.8356476, 33.2878494, 31.8188267, 32.0146942, 31.4515705, 34.0958099, 28.6604309, 28.4400768, 28.8318157, 28.5380116, 28.0728226, 24.1799183, 28.2442074, 27.4362469, 27.5586643, 27.4852142, 24.3023357, 25.3306503, 27.730051, 28.1707573, 27.6810837]
1660242262285504600[33.9733887, 32.7736893, 31.6964073, 31.108799, 29.7621975, 33.2143936, 31.8188267, 32.0146942, 31.4760532, 34.1202927, 28.6604309, 28.4155941, 28.8318157, 28.5380116, 27.9259205, 24.2533684, 28.268692, 27.3872795, 27.4117641, 27.3872795, 24.2288837, 25.1102962, 27.656599, 28.0973072, 27.8279858]
1660242264486199800[33.8999405, 32.8471375, 31.8433094, 31.1822491, 29.7621975, 33.2878494, 31.8188267, 32.0146942, 31.5495052, 34.0468369, 28.6359463, 28.4890461, 28.8318157, 28.5380116, 28.0728226, 24.1048279, 28.268692, 27.4607296, 27.4607296, 27.3872795, 24.3757877, 25.1837482, 27.656599, 28.1707573, 27.8279858]
1660242266685432300[33.8999405, 32.8471375, 31.6964073, 31.1822491, 29.8356476, 33.2878494, 31.6719227, 32.0146942, 31.5495052, 34.1202927, 28.6359463, 28.3421421, 28.8563004, 28.5624962, 28.0728226, 24.1799183, 28.1952419, 27.4607296, 27.3872795, 27.4607296, 24.3023357, 25.1837482, 27.583149, 28.2442074, 27.8279858]
1660242268886653400[33.8264847, 32.8961105, 31.7698574, 31.1822491, 29.7621975, 33.2878494, 31.7453747, 32.0146942, 31.6229572, 33.9733887, 28.5624962, 28.4890461, 28.8563004, 28.4890461, 28.0728226, 24.1799183, 28.1217899, 27.4117641, 27.4607296, 27.3872795, 24.3023357, 25.1102962, 27.730051, 28.0973072, 27.8279858]
1660242271086362700[33.8754578, 32.7492065, 31.8433094, 31.1822491, 29.8356476, 33.2143936, 31.8188267, 31.9412441, 31.5495052, 34.0468369, 28.6604309, 28.5135288, 28.8563004, 28.4155941, 28.0728226, 24.1048279, 28.1462727, 27.2648602, 27.4117641, 27.3383121, 24.4492378, 25.1102962, 27.656599, 28.1707573, 27.8279858]
1660242273285664700[33.9489059, 32.8961105, 31.6964073, 31.108799, 29.8356476, 33.2143936, 31.6719227, 32.0146942, 31.5495052, 33.9733887, 28.6604309, 28.5869808, 28.7828503, 28.5624962, 28.0728226, 24.2533684, 28.0728226, 27.3383121, 27.4117641, 27.3383121, 24.3023357, 25.1102962, 27.656599, 28.2442074, 27.8279858]
1660242275486479600[33.8754578, 32.8961105, 31.7698574, 31.1822491, 29.8356476, 33.2878494, 31.7453747, 32.0146942, 31.4760532, 34.1202927, 28.6604309, 28.5135288, 28.8563004, 28.5624962, 28.0728226, 24.1799183, 28.1462727, 27.4117641, 27.5586643, 27.4117641, 24.3757877, 25.1837482, 27.730051, 28.2442074, 27.6810837]
1660242277697819600[33.8264847, 32.9205933, 31.8433094, 31.1822491, 29.8356476, 33.2878494, 31.6719227, 32.0146942, 31.6229572, 33.9733887, 28.6604309, 28.5135288, 28.7093983, 28.4890461, 27.9993725, 24.1799183, 28.2442074, 27.3627949, 27.4852142, 27.4117641, 24.3023357, 25.1102962, 27.730051, 28.1707573, 27.803503]
1660242279988749300[33.8999405, 32.8471375, 31.794342, 31.0598316, 29.8356476, 33.2878494, 31.8188267, 32.0146942, 31.5495052, 34.0468369, 28.6359463, 28.4890461, 28.8563004, 28.5624962, 27.9993725, 24.2533684, 28.2442074, 27.4362469, 27.5586643, 27.4852142, 24.4492378, 25.2572002, 27.730051, 28.0973072, 27.803503]
1660242282188386300[33.8999405, 32.8471375, 31.794342, 31.1332836, 29.8356476, 33.2878494, 31.8188267, 32.0146942, 31.5495052, 34.0468369, 28.4890461, 28.4890461, 28.8563004, 28.5624962, 27.9259205, 24.1799183, 28.2442074, 27.4362469, 27.4852142, 27.4117641, 24.5226879, 25.1837482, 27.730051, 28.2442074, 27.730051]
1660242284393091800[33.9733887, 32.8471375, 31.720892, 31.0598316, 29.9090977, 33.2878494, 31.8188267, 31.9412441, 31.4760532, 34.0713272, 28.6359463, 28.4890461, 28.7828503, 28.5624962, 27.9259205, 24.1799183, 28.0973072, 27.3872795, 27.5586643, 27.4852142, 24.5226879, 25.2572002, 27.656599, 28.2442074, 27.730051]
1660242286592134200[33.8999405, 32.9205933, 31.7453747, 31.0598316, 29.8356476, 33.2878494, 31.8188267, 32.0146942, 31.5005379, 34.0713272, 28.5869808, 28.4890461, 28.8563004, 28.5624962, 27.9993725, 24.2533684, 28.1952419, 27.3872795, 27.5586643, 27.4852142, 24.5226879, 25.1102962, 27.803503, 28.0973072, 27.7790184]
1660242288792060200[33.8999405, 32.9205933, 31.6719227, 31.0843143, 29.8111629, 33.1899109, 31.7453747, 31.9412441, 31.4270878, 33.9244232, 28.6604309, 28.4400768, 28.7828503, 28.5624962, 27.9259205, 24.1799183, 28.268692, 27.5341816, 27.4117641, 27.4852142, 24.5471725, 25.1347809, 27.803503, 28.2442074, 27.7790184]
1660242290993708700[33.9733887, 32.8471375, 31.7453747, 31.0843143, 29.8111629, 33.2633591, 31.7453747, 32.0391769, 31.5005379, 34.0713272, 28.6604309, 28.5135288, 28.8563004, 28.5624962, 28.0728226, 24.1799183, 28.1952419, 27.4607296, 27.5586643, 27.3383121, 24.4737225, 25.208231, 27.656599, 28.2442074, 27.7055683]
1660242293192132600[33.802002, 32.8961105, 31.8188267, 31.1577663, 29.8111629, 33.2633591, 31.7698574, 32.0391769, 31.5984726, 33.9489059, 28.5135288, 28.5135288, 28.9297504, 28.5624962, 28.0728226, 23.9551334, 28.0973072, 27.5096989, 27.5586643, 27.4117641, 24.6206226, 25.281683, 27.730051, 28.1707573, 27.730051]
1660242295393061100[33.8754578, 32.8961105, 31.8188267, 31.0598316, 29.7377129, 33.2633591, 31.7698574, 32.0391769, 31.5984726, 34.0958099, 28.5135288, 28.5135288, 29.0032024, 28.6359463, 28.0728226, 23.8802872, 28.2442074, 27.5096989, 27.5586643, 27.3872795, 24.5471725, 25.208231, 27.656599, 28.0973072, 27.803503]
1660242297593676600[33.9489059, 32.8961105, 31.794342, 31.1332836, 29.8356476, 33.2878494, 31.8433094, 32.0391769, 31.5984726, 34.0958099, 28.6604309, 28.5135288, 28.9787197, 28.5380116, 28.0728226, 24.0299797, 28.1707573, 27.5096989, 27.4607296, 27.3872795, 24.5471725, 25.281683, 27.730051, 28.0973072, 27.803503]
1660242299793452200[33.802002, 32.8716202, 31.64744, 31.1332836, 29.7621975, 33.2878494, 31.7453747, 32.0146942, 31.4515705, 34.0713272, 28.5135288, 28.5135288, 28.9052677, 28.5380116, 27.9259205, 24.0299797, 28.2442074, 27.3627949, 27.5341816, 27.3138294, 24.6206226, 25.281683, 27.803503, 28.1707573, 27.8769531]
1660242301994655000[33.8509674, 32.798172, 31.720892, 31.1332836, 29.8356476, 33.2878494, 31.8188267, 31.8677921, 31.5005379, 33.9978714, 28.6604309, 28.5135288, 28.9787197, 28.5380116, 28.0728226, 23.8802872, 28.2442074, 27.5096989, 27.5341816, 27.3872795, 24.6206226, 25.208231, 27.730051, 28.2442074, 27.8769531]
1660242304196178500[33.8509674, 32.798172, 31.8188267, 31.0108643, 29.7377129, 33.2143936, 31.7453747, 31.9412441, 31.5005379, 33.9978714, 28.6604309, 28.5869808, 28.8563004, 28.4645615, 28.0728226, 23.9551334, 28.0973072, 27.3627949, 27.4852142, 27.3383121, 24.4737225, 25.208231, 27.656599, 28.1707573, 27.803503]
1660242306397789100[33.8509674, 32.798172, 31.8188267, 31.1577663, 29.7377129, 33.2633591, 31.8922768, 31.9657269, 31.573988, 33.9978714, 28.6604309, 28.5135288, 29.0766544, 28.6359463, 28.0728226, 23.9551334, 28.2442074, 27.3627949, 27.5586643, 27.4852142, 24.4737225, 25.281683, 27.803503, 28.1707573, 27.730051]
