1660329655240335300[28.4400768, 28.1462727, 27.3138294, 27.3383121, 27.6810837, 27.9748878, 27.9259205, 28.4155941, 28.4890461, 28.5869808, 28.2197247, 28.2931767, 29.5173588, 29.2235546, 27.8769531, 25.5265198, 27.5586643, 27.3138294, 27.5586643, 27.5586643, 24.7185574, 28.2442074, 27.8769531, 28.3911114, 27.9014378]
1660329656639763200[28.4400768, 28.0728226, 27.2403774, 27.3383121, 27.6076336, 27.9014378, 27.9259205, 28.4155941, 28.4890461, 28.6359463, 28.2931767, 28.2931767, 29.4439087, 29.2970066, 27.9504032, 25.5265198, 27.5586643, 27.4117641, 27.6321163, 27.5586643, 24.7920094, 28.2442074, 27.803503, 28.3911114, 27.9014378]
1660329658040179800[28.3666267, 28.1462727, 27.2403774, 27.3383121, 27.6810837, 27.9014378, 27.9259205, 28.3421421, 28.3421421, 28.5624962, 28.2931767, 28.1707573, 29.3704586, 29.2970066, 27.9504032, 25.4530697, 27.7055683, 27.3383121, 27.6321163, 27.4852142, 24.7185574, 28.2442074, 27.803503, 28.3911114, 27.9748878]
1660329659440364800[28.3666267, 28.1462727, 27.3138294, 27.3383121, 27.6810837, 27.9748878, 27.9259205, 28.4890461, 28.3421421, 28.5624962, 28.3911114, 28.3176594, 29.3704586, 29.2235546, 27.9504032, 25.4530697, 27.7055683, 27.3383121, 27.5586643, 27.4852142, 24.7185574, 28.2442074, 27.8769531, 28.2442074, 27.9748878]
1660329660939919900[28.3666267, 28.1462727, 27.3138294, 27.3383121, 27.7055683, 27.9993725, 27.9259205, 28.4890461, 28.4890461, 28.7093983, 28.3911114, 28.3176594, 29.5173588, 29.2235546, 27.9504032, 25.4530697, 27.7055683, 27.3383121, 27.5586643, 27.4852142, 24.743042, 28.3421421, 27.8769531, 28.2442074, 27.7545338]
1660329662341100500[28.2931767, 28.1462727, 27.2403774, 27.3383121, 27.5586643, 27.9993725, 27.7790184, 28.4890461, 28.4155941, 28.7093983, 28.3176594, 28.2442074, 29.4439087, 29.2235546, 27.9993725, 25.4285851, 27.5586643, 27.3383121, 27.6321163, 27.4852142, 24.6695919, 28.3421421, 27.9014378, 28.3421421, 27.9014378]
1660329663740641900[28.2931767, 28.1217899, 27.3138294, 27.3383121, 27.5586643, 27.9993725, 27.9259205, 28.4890461, 28.4155941, 28.6604309, 28.3911114, 28.1707573, 29.4439087, 29.3704586, 27.9259205, 25.4285851, 27.5586643, 27.3872795, 27.5586643, 27.4852142, 24.6695919, 28.3421421, 27.8279858, 28.3421421, 27.9014378]
1660329665141736100[28.3421421, 28.1217899, 27.3138294, 27.3383121, 27.7055683, 27.9993725, 27.9259205, 28.3421421, 28.5135288, 28.6604309, 28.3911114, 28.1707573, 29.3704586, 29.3704586, 27.9259205, 25.5020351, 27.6810837, 27.3872795, 27.5586643, 27.4852142, 24.8164921, 28.3421421, 27.8279858, 28.4155941, 27.9748878]
1660329666542446100[28.268692, 28.1217899, 27.2403774, 27.1914101, 27.7055683, 27.9993725, 27.7790184, 28.4155941, 28.4400768, 28.6604309, 28.2931767, 28.1462727, 29.3704586, 29.2970066, 27.9993725, 25.5754871, 27.5341816, 27.3872795, 27.5341816, 27.4607296, 24.8164921, 28.3421421, 27.8279858, 28.3421421, 27.9014378]
1660329667942126800[28.268692, 28.1217899, 27.2403774, 27.1914101, 27.7055683, 27.9259205, 27.7790184, 28.4155941, 28.4400768, 28.6604309, 28.2931767, 28.1462727, 29.5173588, 29.2235546, 27.9993725, 25.5754871, 27.5341816, 27.2403774, 27.6810837, 27.4607296, 24.743042, 28.3421421, 27.9014378, 28.3421421, 27.9014378]
1660329669342096500[28.3421421, 28.1217899, 27.2403774, 27.3383121, 27.6321163, 27.9259205, 27.7790184, 28.4155941, 28.3666267, 28.6604309, 28.2931767, 28.2197247, 29.3704586, 29.2235546, 27.9993725, 25.4285851, 27.6076336, 27.2403774, 27.6810837, 27.6076336, 24.8164921, 28.3421421, 27.9014378, 28.3421421, 27.8279858]
1660329670741807300[28.3421421, 28.1217899, 27.3138294, 27.2648602, 27.6321163, 27.9993725, 27.9259205, 28.4155941, 28.3666267, 28.733881, 28.3666267, 28.0728226, 29.3704586, 29.2970066, 28.0728226, 25.4285851, 27.6076336, 27.3138294, 27.6076336, 27.6076336, 24.8164921, 28.268692, 27.9014378, 28.3421421, 27.8279858]
1660329672242122100[28.3666267, 27.9993725, 27.2403774, 27.2648602, 27.5586643, 27.8524685, 27.9259205, 28.4155941, 28.4400768, 28.6604309, 28.2931767, 28.0728226, 29.4439087, 29.2970066, 28.0728226, 25.5754871, 27.7055683, 27.2648602, 27.5341816, 27.6076336, 24.743042, 28.1952419, 27.9014378, 28.3421421, 27.9014378]
1660329673642296000[28.3666267, 27.9993725, 27.2403774, 27.2893448, 27.5586643, 27.8524685, 27.9259205, 28.3421421, 28.3666267, 28.6604309, 28.2931767, 28.1707573, 29.4439087, 29.2970066, 27.9993725, 25.5020351, 27.7055683, 27.2648602, 27.5341816, 27.6076336, 24.743042, 28.1952419, 27.9014378, 28.268692, 27.8279858]
1660329675142772100[28.3666267, 28.1462727, 27.3383121, 27.2893448, 27.7055683, 27.9993725, 27.8524685, 28.3421421, 28.3666267, 28.5869808, 28.3911114, 28.1707573, 29.3704586, 29.2235546, 28.0728226, 25.5020351, 27.7055683, 27.3383121, 27.6076336, 27.6076336, 24.8164921, 28.3421421, 27.8279858, 28.268692, 27.8279858]
1660329676541501000[28.3666267, 28.1462727, 27.3383121, 27.2893448, 27.6810837, 27.9748878, 27.8524685, 28.4155941, 28.5135288, 28.733881, 28.3911114, 28.2442074, 29.5173588, 29.1501045, 28.0728226, 25.4285851, 27.6321163, 27.2648602, 27.6076336, 27.5341816, 24.8164921, 28.3421421, 27.8279858, 28.268692, 27.9014378]
1660329678042228200[28.2931767, 28.1462727, 27.2648602, 27.3627949, 27.6810837, 27.9748878, 27.803503, 28.4400768, 28.4400768, 28.733881, 28.3176594, 28.2442074, 29.5173588, 29.1501045, 27.9504032, 25.4530697, 27.5586643, 27.2648602, 27.5341816, 27.6076336, 24.8164921, 28.3421421, 27.7790184, 28.3666267, 27.9014378]
1660329679542817800[28.2931767, 28.1217899, 27.3383121, 27.3627949, 27.5341816, 27.9014378, 27.9504032, 28.4400768, 28.4400768, 28.6604309, 28.3911114, 28.2442074, 29.4439087, 29.2970066, 27.8769531, 25.4530697, 27.5586643, 27.3383121, 27.6076336, 27.6076336, 24.743042, 28.268692, 27.9259205, 28.3666267, 27.9014378]
1660329680943953300[28.268692, 27.9748878, 27.3383121, 27.3627949, 27.6810837, 27.9014378, 27.9504032, 28.3666267, 28.5135288, 28.6604309, 28.3911114, 28.0973072, 29.3704586, 29.2970066, 27.8769531, 25.5265198, 27.6321163, 27.1914101, 27.6076336, 27.6076336, 24.8164921, 28.268692, 27.9259205, 28.2931767, 27.7790184]
1660329682443271200[28.268692, 27.9748878, 27.3383121, 27.3627949, 27.6810837, 27.9014378, 27.9504032, 28.4400768, 28.5135288, 28.6604309, 28.3176594, 28.2442074, 29.3704586, 29.2235546, 28.0238552, 25.4530697, 27.6321163, 27.1914101, 27.6076336, 27.6076336, 24.8164921, 28.1952419, 27.9259205, 28.3666267, 27.9259205]
1660329683843375700[28.3421421, 28.1217899, 27.2648602, 27.3627949, 27.730051, 27.8769531, 27.9504032, 28.4400768, 28.4400768, 28.6604309, 28.3176594, 28.2442074, 29.5173588, 29.2235546, 28.0238552, 25.4530697, 27.7055683, 27.3383121, 27.5341816, 27.6076336, 24.8409767, 28.2197247, 27.9259205, 28.3666267, 27.9259205]
1660329685243030100[28.3421421, 28.1217899, 27.2648602, 27.2158947, 27.730051, 27.8769531, 27.803503, 28.4400768, 28.5135288, 28.6604309, 28.3176594, 28.2442074, 29.5173588, 29.2235546, 28.0238552, 25.5754871, 27.6321163, 27.3383121, 27.5341816, 27.4607296, 24.8409767, 28.2197247, 27.7790184, 28.3911114, 27.7055683]
1660329686642394300[28.3421421, 28.0483379, 27.3383121, 27.3627949, 27.730051, 27.9504032, 27.8769531, 28.4400768, 28.5135288, 28.5135288, 28.2442074, 28.2442074, 29.5173588, 29.1501045, 27.8524685, 25.5754871, 27.6321163, 27.2648602, 27.6076336, 27.5341816, 24.8409767, 28.2931767, 27.8769531, 28.3911114, 27.7055683]
1660329688043339200[28.3666267, 27.9993725, 27.3383121, 27.3627949, 27.583149, 27.8769531, 27.8769531, 28.4400768, 28.4155941, 28.6359463, 28.2442074, 28.2442074, 29.4439087, 29.2970066, 27.8524685, 25.4285851, 27.583149, 27.3627949, 27.6076336, 27.5341816, 24.8409767, 28.3666267, 27.8769531, 28.3911114, 27.9504032]
1660329689643611200[28.2931767, 27.9993725, 27.2648602, 27.2893448, 27.583149, 27.8769531, 27.8769531, 28.4400768, 28.4890461, 28.6359463, 28.3176594, 28.2442074, 29.4439087, 29.2970066, 27.9259205, 25.5754871, 27.656599, 27.3627949, 27.6076336, 27.5341816, 24.8409767, 28.3666267, 27.803503, 28.3911114, 27.803503]
1660329691243635800[28.2931767, 28.0728226, 27.3383121, 27.3627949, 27.656599, 27.9504032, 27.8769531, 28.4400768, 28.4890461, 28.6359463, 28.2442074, 28.0973072, 29.5173588, 29.2970066, 27.8524685, 25.5754871, 27.656599, 27.3627949, 27.6076336, 27.5341816, 24.8409767, 28.2931767, 27.8769531, 28.3911114, 27.803503]
1660329692743241000[28.3666267, 28.1462727, 27.3383121, 27.3627949, 27.730051, 27.9504032, 27.8769531, 28.4400768, 28.3421421, 28.4890461, 28.2442074, 28.0973072, 29.3704586, 29.2970066, 27.8524685, 25.5754871, 27.656599, 27.2893448, 27.6076336, 27.5341816, 24.7675266, 28.2931767, 27.8769531, 28.3911114, 27.9504032]
1660329694242874800[28.3666267, 28.1462727, 27.3383121, 27.2158947, 27.730051, 27.9504032, 27.9504032, 28.4400768, 28.4155941, 28.4890461, 28.3176594, 28.2442074, 29.4439087, 29.2970066, 27.9259205, 25.4285851, 27.583149, 27.2893448, 27.6076336, 27.4607296, 24.6206226, 28.2931767, 27.9504032, 28.3911114, 27.9504032]
1660329695742755300[28.3666267, 27.9993725, 27.3383121, 27.2893448, 27.730051, 28.0238552, 27.8769531, 28.4400768, 28.4155941, 28.6604309, 28.3911114, 28.0973072, 29.4439087, 29.2970066, 27.8524685, 25.4285851, 27.583149, 27.3627949, 27.6076336, 27.5341816, 24.6206226, 28.2931767, 27.8769531, 28.3911114, 27.9504032]
1660329697242413900[28.3176594, 27.9993725, 27.3383121, 27.2893448, 27.730051, 27.8769531, 27.8769531, 28.3666267, 28.4400768, 28.5869808, 28.3911114, 28.0973072, 29.2970066, 29.2235546, 27.8524685, 25.5020351, 27.656599, 27.2158947, 27.6076336, 27.5341816, 24.7675266, 28.1462727, 27.8769531, 28.2442074, 27.803503]
1660329698743408500[28.3911114, 27.9993725, 27.3383121, 27.3627949, 27.730051, 27.8769531, 27.9504032, 28.4400768, 28.4400768, 28.5869808, 28.3176594, 28.1707573, 29.2970066, 29.2235546, 27.9259205, 25.4285851, 27.656599, 27.2158947, 27.6321163, 27.5586643, 24.7675266, 28.1462727, 27.9504032, 28.3911114, 27.8769531]
1660329700242759200[28.3911114, 28.1462727, 27.1914101, 27.2158947, 27.730051, 27.8769531, 27.803503, 28.4400768, 28.4400768, 28.5869808, 28.3176594, 28.1707573, 29.3949413, 29.3214893, 27.9259205, 25.4285851, 27.656599, 27.2158947, 27.6321163, 27.6321163, 24.7185574, 28.3176594, 27.9504032, 28.3911114, 27.8769531]
1660329701742222600[28.3911114, 28.0728226, 27.1914101, 27.2158947, 27.730051, 27.9504032, 27.803503, 28.4400768, 28.3666267, 28.6604309, 28.3176594, 28.1707573, 29.3949413, 29.3214893, 27.9259205, 25.5510044, 27.656599, 27.2893448, 27.6321163, 27.6321163, 24.7920094, 28.2442074, 27.9504032, 28.3421421, 27.8769531]
1660329703341768600[28.3911114, 28.0728226, 27.2648602, 27.2893448, 27.730051, 27.9504032, 27.8769531, 28.4400768, 28.3666267, 28.6604309, 28.3176594, 28.0973072, 29.3949413, 29.3214893, 28.0483379, 25.4041004, 27.5341816, 27.2893448, 27.5586643, 27.6321163, 24.7920094, 28.2442074, 27.9014378, 28.4155941, 27.8524685]
1660329704842157200[28.3911114, 27.9993725, 27.11796, 27.2893448, 27.583149, 27.8769531, 27.9504032, 28.4400768, 28.3666267, 28.6604309, 28.3176594, 28.0973072, 29.4683933, 29.3214893, 27.9748878, 25.4041004, 27.5341816, 27.3872795, 27.6321163, 27.6321163, 24.8654613, 28.3176594, 27.7545338, 28.4155941, 27.8524685]
1660329706442793200[28.3911114, 28.0728226, 25.4530697, 27.1669254, 27.583149, 27.9504032, 27.9504032, 28.4400768, 28.3666267, 25.5020351, 28.2442074, 28.0973072, 29.3214893, 29.1745892, 27.9748878, 24.743042, 27.6076336, 27.2403774, 27.6321163, 27.5586643, 24.7920094, 28.1707573, 27.7545338, 28.4155941, 27.7790184]
1660329707943227800[28.3176594, 28.0728226, 25.4530697, 26.505867, 27.730051, 27.9504032, 28.0973072, 29.6887455, 28.2931767, 25.5020351, 28.2442074, 28.0973072, 29.3214893, 29.1745892, 27.9014378, 26.4324169, 27.6810837, 27.2403774, 27.6321163, 27.5586643, 24.7920094, 28.1707573, 27.9014378, 28.268692, 27.7790184]
1660329709543817100[28.3176594, 28.0728226, 26.8486385, 26.8731213, 27.730051, 27.9504032, 28.268692, 29.6887455, 28.2931767, 29.1011372, 28.3176594, 28.2442074, 29.2970066, 29.5173588, 27.9504032, 26.4324169, 27.6810837, 27.2403774, 27.6321163, 27.4117641, 24.7920094, 28.1707573, 27.9259205, 28.3666267, 27.7790184]
1660329711043356400[28.2442074, 28.1462727, 26.8486385, 26.8731213, 27.4362469, 28.0238552, 28.268692, 29.1256199, 28.4400768, 26.4568996, 28.3176594, 28.2442074, 29.2970066, 29.2235546, 27.9504032, 25.1592655, 27.7545338, 27.1914101, 27.6321163, 27.4117641, 24.8654613, 28.3176594, 27.9259205, 28.3666267, 27.8524685]
1660329712643911200[28.3666267, 28.1462727, 25.7468739, 25.4775524, 27.656599, 28.0238552, 29.8111629, 30.0070324, 28.4400768, 26.4568996, 28.3176594, 28.0973072, 29.3704586, 29.2235546, 27.8769531, 27.1424427, 27.7790184, 27.1914101, 27.5586643, 27.4852142, 24.7920094, 28.3176594, 27.8524685, 28.4400768, 27.9748878]
1660329714044763600[28.3666267, 28.1462727, 28.3176594, 28.4890461, 27.656599, 28.0238552, 26.505867, 30.0070324, 28.4400768, 28.6604309, 28.2442074, 28.1707573, 29.3704586, 29.3704586, 27.9504032, 27.1424427, 27.7790184, 27.1914101, 27.583149, 27.583149, 24.7920094, 28.1707573, 27.9993725, 28.3666267, 27.9748878]
1660329715545357500[28.2197247, 27.9993725, 28.3176594, 28.4890461, 27.730051, 28.0238552, 26.505867, 27.730051, 28.4400768, 34.2427063, 28.2442074, 28.1707573, 29.5418434, 29.2480392, 27.9504032, 24.277853, 27.8524685, 27.3383121, 27.583149, 27.583149, 24.8164921, 28.1952419, 27.9993725, 28.3666267, 27.9014378]
1660329716945160700[28.2931767, 27.9993725, 28.7583656, 29.0032024, 27.730051, 28.0238552, 26.2855129, 26.9955406, 28.4400768, 34.2427063, 28.3176594, 28.1707573, 29.5418434, 29.2480392, 27.9504032, 23.8303871, 27.7055683, 27.3383121, 27.5096989, 27.4362469, 24.8164921, 28.1952419, 27.8524685, 28.3666267, 27.7545338]
1660329718345936100[28.2931767, 28.0728226, 28.6849155, 29.0032024, 27.803503, 27.9504032, 26.3589649, 26.9955406, 28.4400768, 29.3214893, 28.1707573, 28.1707573, 29.3949413, 29.1011372, 27.8769531, 23.8303871, 27.7055683, 27.2648602, 27.583149, 27.4362469, 24.8164921, 28.268692, 27.9259205, 28.3666267, 27.7545338]
1660329719845269800[28.3666267, 27.9993725, 28.6849155, 28.9297504, 27.656599, 27.9504032, 26.3589649, 27.0689907, 28.4400768, 27.5586643, 28.1707573, 28.1707573, 29.3214893, 29.1011372, 27.8769531, 26.1875782, 27.6321163, 27.3383121, 27.583149, 27.583149, 24.8899441, 28.268692, 27.9259205, 28.3666267, 27.9014378]
1660329721244935000[28.3666267, 27.9993725, 28.6114635, 28.9542351, 27.656599, 27.8769531, 26.3589649, 27.0689907, 28.4400768, 27.5586643, 28.2442074, 28.0483379, 29.3214893, 29.1745892, 28.0238552, 27.0689907, 27.6321163, 27.3383121, 27.583149, 27.4852142, 24.8899441, 28.3421421, 27.8524685, 28.4400768, 27.9014378]
1660329722644060300[28.2931767, 28.0728226, 28.7828503, 28.9542351, 27.730051, 27.9504032, 26.3589649, 27.0689907, 28.2931767, 26.8241558, 28.3421421, 28.0483379, 29.2480392, 29.1011372, 28.0238552, 27.0689907, 27.7055683, 27.2648602, 27.5586643, 27.4852142, 24.8164921, 28.1952419, 27.8524685, 28.4400768, 27.9748878]
1660329724146117500[28.2931767, 28.0728226, 28.7828503, 29.0276852, 27.8279858, 27.9504032, 26.2855129, 27.0689907, 28.4400768, 26.8241558, 28.3421421, 28.1952419, 29.4194241, 29.1011372, 27.9504032, 27.4362469, 27.7055683, 27.2648602, 27.5586643, 27.4852142, 24.8899441, 28.1952419, 27.9259205, 28.4400768, 27.9748878]
1660329725745105900[28.2931767, 28.0728226, 28.6359463, 29.0276852, 27.8279858, 27.9748878, 26.1386127, 26.9955406, 28.4400768, 26.5303516, 28.268692, 28.1952419, 29.4194241, 29.2725239, 27.9504032, 27.656599, 27.7055683, 27.3383121, 27.4117641, 27.5586643, 24.8899441, 28.268692, 27.7790184, 28.3666267, 27.9748878]
1660329727245167600[28.2197247, 28.0728226, 28.7093983, 29.0276852, 27.6810837, 27.9748878, 26.1386127, 26.9955406, 28.3666267, 26.4079323, 28.3421421, 28.1952419, 29.4194241, 29.2725239, 27.9504032, 27.656599, 27.7055683, 27.2158947, 27.5586643, 27.5586643, 24.8899441, 28.268692, 27.7790184, 28.3666267, 27.9014378]
1660329728844015200[28.2931767, 28.0728226, 28.7093983, 29.0276852, 27.8279858, 27.9748878, 26.2855129, 26.9220905, 28.4645615, 26.4079323, 28.3421421, 28.1217899, 29.345974, 29.2725239, 27.803503, 27.9504032, 27.730051, 27.2158947, 27.5586643, 27.4852142, 24.8164921, 28.268692, 27.9259205, 28.4400768, 27.8279858]
1660329730244725600[28.2931767, 28.0728226, 28.6359463, 28.9542351, 27.8279858, 28.0483379, 26.1386127, 26.9955406, 28.4645615, 26.040678, 28.2442074, 28.1707573, 29.345974, 29.2725239, 27.9504032, 28.0973072, 27.730051, 27.3627949, 27.4607296, 27.4607296, 24.8164921, 28.3421421, 27.7790184, 28.2931767, 27.8279858]
1660329731744776000[28.2197247, 27.9259205, 28.7828503, 28.9542351, 27.7545338, 27.9748878, 26.1386127, 26.9955406, 28.3911114, 25.893774, 28.2442074, 28.1707573, 29.4194241, 29.2725239, 27.9504032, 28.0973072, 27.656599, 27.3627949, 27.4607296, 27.4607296, 24.8899441, 28.1952419, 27.7790184, 28.2931767, 27.9014378]
1660329733146028200[28.2931767, 27.9259205, 28.7828503, 29.0276852, 27.7545338, 27.9748878, 26.2855129, 26.9955406, 28.3911114, 25.893774, 28.2442074, 28.1707573, 29.4194241, 29.2725239, 27.9504032, 28.3911114, 27.730051, 27.3627949, 27.4607296, 27.4607296, 24.9633961, 28.1952419, 27.7790184, 28.3911114, 27.6810837]
1660329734644079900[28.2931767, 28.0728226, 28.7828503, 29.0276852, 27.7545338, 27.9748878, 26.2120628, 26.9955406, 28.3911114, 25.6734219, 28.1707573, 28.1707573, 29.4928761, 29.1256199, 27.8769531, 28.3911114, 27.730051, 27.2893448, 27.5341816, 27.5341816, 24.9633961, 28.268692, 27.8769531, 28.3911114, 27.6810837]
1660329736145563200[28.3911114, 27.9993725, 28.7828503, 29.0276852, 27.6810837, 27.9014378, 26.2120628, 26.9220905, 28.4155941, 25.6979046, 28.1707573, 28.1707573, 29.4194241, 29.2725239, 27.8769531, 28.3176594, 27.730051, 27.2158947, 27.5341816, 27.5341816, 24.8164921, 28.1952419, 27.8769531, 28.3911114, 27.9259205]
1660329737645614100[28.3176594, 27.9993725, 28.6359463, 29.0276852, 27.8279858, 27.9014378, 26.2120628, 26.9220905, 28.4890461, 25.6979046, 28.2442074, 28.1952419, 29.4194241, 29.2725239, 27.8769531, 28.5380116, 27.730051, 27.2158947, 27.4607296, 27.5341816, 24.8899441, 28.1952419, 27.9504032, 28.2442074, 27.9259205]
1660329739145040500[28.3176594, 28.0728226, 28.7828503, 29.0276852, 27.8279858, 27.9748878, 26.2120628, 26.9220905, 28.4890461, 25.6979046, 28.1217899, 28.1952419, 29.4194241, 29.2725239, 27.803503, 28.5380116, 27.730051, 27.2893448, 27.5341816, 27.5341816, 24.8899441, 28.3421421, 27.8769531, 28.2442074, 27.9259205]
1660329740645126900[28.3176594, 28.0728226, 28.7828503, 29.0276852, 27.8524685, 27.9259205, 26.2120628, 26.9955406, 28.3421421, 25.5510044, 28.1217899, 28.1217899, 29.345974, 29.2725239, 27.803503, 28.4645615, 27.656599, 27.2893448, 27.5341816, 27.5341816, 24.8164921, 28.3421421, 27.8769531, 28.2442074, 27.7790184]
1660329742145231500[28.3911114, 28.0728226, 28.7828503, 28.880785, 27.8524685, 27.9259205, 26.3099976, 27.0200253, 28.4155941, 25.5510044, 28.268692, 28.1217899, 29.345974, 29.2725239, 27.9993725, 28.5869808, 27.730051, 27.2893448, 27.6076336, 27.3872795, 24.8164921, 28.3421421, 27.9504032, 28.3911114, 27.9259205]
1660329743645289200[28.3911114, 28.0238552, 28.7093983, 28.880785, 27.8524685, 27.9259205, 26.2365475, 27.0200253, 28.4155941, 25.6244545, 28.1952419, 28.1217899, 29.4194241, 29.1256199, 27.9993725, 28.5869808, 27.730051, 27.2158947, 27.5341816, 27.3872795, 24.8899441, 28.268692, 27.8769531, 28.3911114, 27.9259205]
1660329745145136200[28.3421421, 28.0973072, 28.7093983, 29.0276852, 27.8524685, 27.9259205, 26.2365475, 26.9465733, 28.3421421, 25.5510044, 28.1952419, 28.1952419, 29.4928761, 29.1256199, 27.9993725, 28.6604309, 27.730051, 27.3627949, 27.5341816, 27.4607296, 24.8164921, 28.268692, 27.8769531, 28.3911114, 27.7790184]
1660329746745122400[28.268692, 28.0973072, 28.6604309, 28.880785, 27.8524685, 27.9993725, 26.1630955, 27.0200253, 28.4155941, 25.5510044, 28.2931767, 28.2197247, 29.4928761, 29.2725239, 27.9993725, 28.5869808, 27.583149, 27.3627949, 27.4607296, 27.3872795, 24.8164921, 28.3421421, 27.803503, 28.3176594, 27.8524685]
1660329748245344900[28.268692, 27.9504032, 28.733881, 29.0276852, 27.7055683, 27.9993725, 26.3099976, 27.0200253, 28.4155941, 25.5510044, 28.2931767, 28.2197247, 29.4194241, 29.1990719, 27.9259205, 28.5869808, 27.583149, 27.2158947, 27.6076336, 27.5341816, 24.7675266, 28.3666267, 27.9504032, 28.3176594, 27.8524685]
1660329749645492700[28.3421421, 28.0973072, 28.733881, 29.0276852, 27.7790184, 27.9259205, 26.3099976, 27.0200253, 28.3421421, 25.5510044, 28.2931767, 28.2197247, 29.345974, 29.2725239, 27.9259205, 28.5869808, 27.656599, 27.2893448, 27.6076336, 27.5341816, 24.8409767, 28.3666267, 27.9504032, 28.3421421, 27.7055683]
1660329751145681400[28.3421421, 28.0973072, 28.6604309, 28.9542351, 27.7790184, 27.9259205, 26.3099976, 27.0200253, 28.3421421, 25.5510044, 28.2931767, 28.0728226, 29.345974, 29.2725239, 27.9993725, 28.733881, 27.656599, 27.2893448, 27.5341816, 27.4607296, 24.8409767, 28.3666267, 27.9748878, 28.3421421, 27.8524685]
1660329752545842100[28.2442074, 28.0728226, 28.733881, 28.9542351, 27.8524685, 27.9993725, 26.2365475, 27.0200253, 28.4155941, 25.4041004, 28.2931767, 28.0728226, 29.4194241, 29.1990719, 27.9259205, 28.733881, 27.730051, 27.2158947, 27.4607296, 27.4607296, 24.7675266, 28.2197247, 27.9014378, 28.3421421, 27.8524685]
1660329753945956800[28.3176594, 28.0728226, 28.733881, 28.9542351, 27.8524685, 27.9993725, 26.2365475, 26.9465733, 28.268692, 25.2572002, 28.2931767, 28.0483379, 29.2725239, 29.1990719, 27.9259205, 28.807333, 27.656599, 27.2893448, 27.4607296, 27.4852142, 24.9144268, 28.2197247, 27.9014378, 28.4155941, 27.7790184]
1660329755646882300[28.3176594, 28.0728226, 28.6359463, 28.880785, 27.8524685, 27.9993725, 26.3099976, 27.0934753, 28.268692, 25.2572002, 28.268692, 28.1952419, 29.2725239, 29.0521698, 27.9993725, 28.807333, 27.656599, 27.2893448, 27.5586643, 27.5586643, 24.9144268, 28.2931767, 27.9014378, 28.4155941, 27.7790184]
1660329757147043000[28.3176594, 28.0728226, 28.5624962, 28.880785, 27.7545338, 27.9014378, 26.3099976, 27.0934753, 28.4890461, 25.3306503, 28.268692, 28.1952419, 29.4439087, 29.1501045, 27.9993725, 28.807333, 27.656599, 27.2893448, 27.6321163, 27.5586643, 24.9389114, 28.2442074, 27.9014378, 28.4155941, 27.7790184]
1660329758646094000[28.2442074, 28.0728226, 28.5624962, 28.9542351, 27.6810837, 27.9014378, 26.2610302, 27.11796, 28.4155941, 25.3306503, 28.268692, 28.1217899, 29.3704586, 29.1501045, 28.0238552, 28.9052677, 27.583149, 27.2893448, 27.6321163, 27.5586643, 24.7920094, 28.2442074, 27.9014378, 28.4155941, 27.8524685]
1660329760046543300[28.2442074, 28.0728226, 28.6359463, 28.880785, 27.6810837, 27.9014378, 26.3344822, 26.971056, 28.4155941, 25.3306503, 28.268692, 28.0483379, 29.3704586, 29.2235546, 27.8769531, 28.9052677, 27.583149, 27.2893448, 27.5586643, 27.5586643, 24.7920094, 28.3176594, 27.9014378, 28.4155941, 27.8769531]
1660329761546643800[28.3176594, 28.1462727, 28.5869808, 28.880785, 27.7545338, 27.9748878, 26.3344822, 26.971056, 28.4890461, 25.3306503, 28.268692, 28.0483379, 29.2970066, 29.1501045, 27.8769531, 28.9052677, 27.656599, 27.2893448, 27.5586643, 27.5586643, 24.8654613, 28.3176594, 27.9014378, 28.4155941, 27.8769531]
1660329762946937600[28.2442074, 28.1462727, 28.5869808, 28.807333, 27.8524685, 27.9748878, 26.1875782, 27.044508, 28.4155941, 25.3306503, 28.268692, 28.1952419, 29.3704586, 29.1501045, 27.9504032, 28.8318157, 27.730051, 27.2893448, 27.5586643, 27.5586643, 24.9389114, 28.3176594, 27.9014378, 28.3421421, 27.8769531]
1660329764348048700[28.2442074, 28.0728226, 28.5869808, 28.807333, 27.8524685, 27.8524685, 26.1875782, 27.044508, 28.4155941, 25.3306503, 28.1952419, 28.1217899, 29.3704586, 29.1501045, 27.9504032, 28.8318157, 27.730051, 27.3627949, 27.4117641, 27.4117641, 24.9389114, 28.1707573, 27.7545338, 28.3421421, 27.8769531]
1660329765847594800[28.3176594, 28.0728226, 28.5869808, 28.807333, 27.7790184, 27.9259205, 26.1875782, 27.044508, 28.3421421, 25.4041004, 28.1952419, 28.1217899, 29.2235546, 29.2235546, 27.9504032, 28.8563004, 27.656599, 27.2893448, 27.4117641, 27.4117641, 24.8654613, 28.2442074, 27.7545338, 28.3421421, 27.803503]
1660329767248338200[28.268692, 28.0728226, 28.6604309, 28.880785, 27.7790184, 27.9259205, 26.2610302, 27.044508, 28.4155941, 25.4041004, 28.268692, 28.0483379, 29.2235546, 29.2235546, 28.0483379, 28.7828503, 27.6076336, 27.2893448, 27.5586643, 27.5586643, 24.8654613, 28.2442074, 27.8279858, 28.3421421, 27.8524685]
